201407061725,8.259533799533845
201306282305,8.25945221445225
201310111735,8.25906177156181
201003202210,8.256870629370637
201210040425,8.25620629370632
201306282300,8.252412587412623
201307270835,8.250903263403298
201306282310,8.249749417249452
201407061730,8.249726107226152
201210131515,8.244720279720308
200807252325,8.243828671328677
201407061735,8.241561771561816
201306282255,8.237610722610757
201407061740,8.23335081585086
201008261445,8.232196969696984
201410082125,8.232004662004705
201003202200,8.226573426573434
201310111830,8.225658508158547
201405280615,8.224918414918461
201210131600,8.224871794871826
201310221900,8.222569930069968
201306282250,8.222039627039662
201310111725,8.221462703962743
201407061745,8.220926573426619
201205231455,8.2185547785548
200808032155,8.217132867132875
201410082130,8.214860139860182
201306282315,8.214796037296072
201003202215,8.213199300699308
201301300615,8.213111888111923
200808032125,8.212773892773901
201006081540,8.211060606060617
201210040320,8.208578088578115
201109062245,8.207942890442913
201407061750,8.206905594405638
201410082135,8.206835664335706
201410212200,8.205128205128249
201407061630,8.204726107226152
201306282245,8.202768065268101
201108080715,8.20079254079256
201212222145,8.198350815850848
201410082140,8.195256410256453
200803202040,8.195058275058283
201301300745,8.193921911421945
201008291350,8.19162587412589
201407061755,8.188356643356688
201101130745,8.188210955710979
201208260920,8.186911421911445
200803202035,8.182132867132875
201306282240,8.181631701631737
201007280125,8.178234265734277
201410082145,8.178053613053656
201405280610,8.176981351981398
200803202045,8.176200466200473
201410082030,8.174271561771606
201412190740,8.171987179487227
201108080525,8.17167832167834
201003202155,8.171486013986021
201405262045,8.170378787878834
201009152035,8.168071095571113
201310111740,8.166818181818222
200909042055,8.165279720279726
201407061800,8.165139860139906
200910071730,8.163315850815856
201106061510,8.160495337995357
201106061515,8.160017482517501
201106061505,8.159755244755265
201106061520,8.158310023310044
201106061500,8.15780303030305
201011052345,8.156981351981372
201306282235,8.155955710955745
201405261720,8.154959207459253
201106061525,8.154440559440578
201306282320,8.153706293706328
201405261140,8.152808857808903
201205090355,8.15234265734268
201410082150,8.1514743589744
201106061455,8.151410256410275
200808032120,8.151258741258749
201212222235,8.150734265734297
201405280605,8.150011655011701
201009152030,8.14889860139862
201405280750,8.148828671328717
201305161445,8.14760489510493
201208260730,8.147202797202821
201407061805,8.146789044289088
200911231535,8.145343822843824
201205090400,8.143962703962726
201106061530,8.14381118881121
201106061450,8.143601398601419
201205090350,8.1426223776224
200803202030,8.141229603729611
201210040430,8.140081585081612
201311040305,8.138910256410297
200808032200,8.136247086247094
201207272310,8.134516317016342
200803202050,8.133012820512828
201106061445,8.132144522144543
201003202150,8.131287878787886
201410212100,8.129277389277433
201107141550,8.12826923076925
201008262140,8.126893939393955
201408171600,8.125372960373003
201106160945,8.125343822843842
201106061535,8.124883449883471
201407061810,8.12382284382289
200909041900,8.123438228438234
201008241715,8.122004662004676
201201050250,8.121282051282071
201106061440,8.119242424242445
201405280600,8.118793706293753
201205231555,8.118315850815874
201205090405,8.117400932400955
201009152040,8.116019813519832
200808032115,8.111923076923084
201003202220,8.111858974358983
201205090345,8.109137529137552
201306282230,8.108531468531503
201310111825,8.107674825174863
201212222140,8.107616550116582
201309092310,8.107406759906796
200808032100,8.105728438228445
201206211755,8.105448717948741
201405262210,8.104982517482563
201410082155,8.10428321678326
201106061435,8.103910256410277
201003202145,8.103723776223784
201209232345,8.102476689976715
201106160845,8.099691142191162
201107141250,8.098496503496524
200808032105,8.098187645687654
201108031925,8.09625874125876
201311040125,8.0942715617716
200807291145,8.093053613053621
201106061540,8.092138694638715
201008151445,8.09110139860141
201405280555,8.09054778554783
200808032110,8.08935897435898
201108140300,8.088735431235452
201310111915,8.088094405594445
200803202025,8.0870745920746
201106061430,8.086707459207478
201101130540,8.08668997669
201108031930,8.086287878787898
201003202140,8.08508741258742
201210131510,8.084271561771592
201009270825,8.082593240093262
201009270820,8.081923076923097
201108031920,8.081153846153866
200907222035,8.081142191142199
201112140455,8.08056526806529
201309100440,8.080524475524514
201407061815,8.072756410256456
200911231555,8.071456876456876
201205090410,8.070885780885805
200803202055,8.069283216783225
201108031935,8.068700466200488
200910071600,8.068059440559447
200808032055,8.067115384615391
201306282325,8.065431235431271
201009270830,8.064294871794893
201310222115,8.063886946386981
201007110005,8.06227272727274
201009152025,8.062127039627057
201201050140,8.06196386946389
201008262025,8.061404428904446
201310111745,8.060268065268104
201109062250,8.056853146853168
201106061425,8.05680069930072
201003202135,8.056346153846162
201405280550,8.055052447552494
201009270815,8.0547202797203
201210040315,8.052505827505854
201205090340,8.051293706293729
201205231450,8.050734265734288
201108031915,8.049254079254098
201210050505,8.048513986014013
201108031325,8.043671328671348
201209240200,8.038175990676015
200808032205,8.036089743589752
201306282225,8.035308857808891
201108031330,8.034656177156197
201112140700,8.02752331002333
200810010135,8.02748834498835
200803202020,8.027465034965044
200907031145,8.026340326340339
201410212205,8.02568764568769
201009270835,8.022406759906781
201407061625,8.021503496503541
201310111720,8.019201631701671
201207280340,8.017564102564128
201108031320,8.01701048951051
201210040435,8.016462703962732
201410082200,8.015192307692352
201308070900,8.012849650349684
201309080705,8.012657342657379
201212222135,8.011602564102596
201106061545,8.01131118881121
201108031940,8.011107226107246
201201050255,8.010314685314707
201008260250,8.008933566433582
201009152045,8.00791375291377
201308070855,8.007482517482552
201003202130,8.007272727272735
201205090415,8.0071561771562
200808032050,8.00667832167833
201106061420,8.0060547785548
201208260725,8.00550116550119
201408101735,8.003822843822888
201108031335,8.003053613053632
201405280545,8.002919580419626
201011060325,8.001282051282072
201408171725,7.996858974359017
201106160950,7.996503496503515
201410082025,7.995268065268109
200803202100,7.995029137529146
201009270810,7.9948484848485055
201210050400,7.994487179487205
201108031910,7.992587412587433
201308070905,7.991474358974394
201310111820,7.990681818181858
200807252330,7.989108391608399
201407061820,7.981975524475569
201405262040,7.977039627039673
201007280405,7.976724941724953
201308070850,7.971066433566468
201310111750,7.970180652680692
201311040310,7.965775058275097
201311040915,7.963834498834538
201305161450,7.9633041958042305
201205090335,7.963210955710978
200803202015,7.960192307692315
201212222240,7.9599300699301025
201311040920,7.959790209790249
200909042100,7.959376456876464
201405280755,7.958665501165548
201008151735,7.9528787878788
201210131605,7.952622377622408
201108031315,7.952412587412607
201009270840,7.95100815850818
201101130750,7.950186480186503
201306282220,7.949551282051316
201108031340,7.946993006993027
201306282330,7.944551282051317
200803202105,7.941800699300706
201003202125,7.940990675990683
201008262145,7.940862470862487
201405280540,7.936468531468577
201109062015,7.933665501165524
201003202225,7.933251748251756
200808032210,7.931142191142199
201309092305,7.930885780885819
201201050300,7.930757575757597
201009152020,7.929749417249436
200910071735,7.928822843822849
201308070910,7.925961538461574
200807252130,7.9257400932401
201108031945,7.9216083916084115
201405262215,7.921276223776269
201311040910,7.919825174825214
201205090420,7.91444638694641
201210131505,7.913525641025671
201108031905,7.912715617715637
201009270805,7.911550116550137
201210040440,7.911066433566461
201305161315,7.909446386946421
201008291605,7.908910256410272
201311040925,7.907039627039666
201106061415,7.906177156177176
201308070845,7.899854312354347
200808032045,7.898479020979027
201212222130,7.89836829836833
201106160955,7.896252913752932
200907100625,7.894930069930081
201108031345,7.89195804195806
201108080520,7.891089743589762
201412190440,7.890303030303076
201208260925,7.890005827505853
201210040310,7.889481351981377
201006081800,7.888356643356654
201310111815,7.882762237762277
201207051100,7.882062937062962
201410212055,7.881287878787923
201311040905,7.879656177156217
201008261055,7.878012820512835
201310111755,7.876590909090949
200803202010,7.876416083916093
201008260905,7.87356060606062
200803202110,7.870069930069938
201205231445,7.868758741258763
201405280535,7.86639277389282
201301300610,7.863962703962739
201201050305,7.862062937062958
201108080720,7.861730769230788
201009152050,7.86156177156179
201007102150,7.861258741258753
201205090330,7.860775058275081
201205231600,7.859632867132889
201306282215,7.85942890442894
200907101040,7.858181818181828
201003202120,7.856212121212128
201009270845,7.852884615384636
201008241915,7.851824009324024
201410082205,7.848706293706336
201311040900,7.848298368298408
201207272305,7.846858974358999
201108031310,7.845495337995357
201109062255,7.843496503496526
200808032215,7.842266899766907
201210050355,7.837738927738953
201310111920,7.835984848484887
201108031900,7.834953379953401
201108140255,7.829370629370651
201407061825,7.829300699300745
201107141555,7.828566433566452
201210040445,7.82800699300702
201405261725,7.82744172494177
201308070915,7.825775058275093
201310111810,7.825699300699339
201106061550,7.823613053613072
201008262020,7.822634032634048
201201050135,7.822115384615405
201311040930,7.82144522144526
201106161000,7.819831002331021
200907230000,7.818484848484855
201108031350,7.8182284382284575
201310111800,7.816456876456916
201005301145,7.811544289044301
201101130535,7.811311188811211
201208260720,7.808968531468556
201309092300,7.808001165501203
201301300750,7.80650349650353
200911231530,7.804411421911422
201005301140,7.803986013986027
201311040855,7.803111888111928
201405280530,7.800815850815896
201310111805,7.800501165501204
201205090425,7.799696969696992
201207051330,7.79512820512823
201201050310,7.794947552447573
201209232340,7.793455710955736
201009270800,7.7920337995338205
201005301150,7.790594405594417
201108031950,7.790466200466221
201311091925,7.788758741258783
201007110010,7.788467365967378
201305161455,7.785139860139894
201210040450,7.783461538461565
201311040315,7.781334498834538
201005301135,7.778310023310035
201311040850,7.778001165501205
201106161005,7.777960372960392
201311091930,7.777837995338037
201212222245,7.776952214452246
201308070840,7.776031468531504
201306282335,7.772878787878823
200808032220,7.771177156177164
201009152015,7.770757575757594
201405262035,7.769458041958088
201311091920,7.768921911421954
201407281550,7.768694638694683
201410212210,7.765984848484892
201212222125,7.763607226107257
200910071555,7.761620046620052
201407281300,7.760675990676035
201310121240,7.75852564102568
201003202115,7.757709790209798
200807252335,7.756031468531475
201205090325,7.755606060606083
200803202115,7.754673659673668
201408171555,7.754551282051326
200909042105,7.753595571095578
200803202005,7.753554778554788
201008291345,7.75291375291377
201306282210,7.752756410256445
201106161010,7.751311188811208
201309100445,7.7498892773893155
201311091935,7.7462645687646114
201407061620,7.74494172494177
201311040845,7.744114219114258
201210050510,7.74344988344991
201207280345,7.742424242424268
201005301130,7.739545454545466
201210040455,7.73879953379956
201405280800,7.737826340326386
201006081535,7.737738927738939
200807290915,7.736631701631708
201007121110,7.73476689976691
201106061410,7.7343531468531665
201106161015,7.733875291375311
201009270850,7.733741258741279
201201050315,7.732062937062958
201210131500,7.731299533799564
201008262150,7.728374125874143
201410082020,7.727453379953423
201108031355,7.725856643356663
200910071740,7.722587412587418
200911231600,7.721037296037297
201210040305,7.720314685314711
201311091915,7.719877622377664
201101130755,7.719242424242449
201311040935,7.719020979021018
201106161020,7.716148018648037
201405280525,7.714941724941769
201405262220,7.71307692307697
201306201350,7.710285547785581
201412190745,7.708175990676037
201009152055,7.7071445221445405
201108031305,7.706287878787899
201308070920,7.704562937062972
201309080240,7.70176573426577
200808032225,7.699761072261081
201112140450,7.699020979021001
201005301155,7.698921911421923
201210050350,7.697698135198161
201003202230,7.696835664335672
201011052340,7.696363636363657
200911011545,7.695081585081589
201108140735,7.694289044289064
201106161025,7.693986013986033
201205090430,7.693974358974382
200911011540,7.693444055944059
201310111715,7.692797202797241
201311091940,7.685029137529179
201210040500,7.683490675990703
201405261135,7.682966200466247
201005301125,7.68229603729605
200911011550,7.677243589743592
201205231440,7.674772727272749
201311040840,7.670594405594445
201311020220,7.669417249417286
200909041855,7.669376456876463
201201050320,7.668438228438249
201206212050,7.66449300699303
200911011535,7.664475524475527
201011060330,7.659469696969717
200810010435,7.659370629370636
201311020215,7.6591550116550495
201106161030,7.654889277389297
201109062010,7.654312354312376
201003202110,7.653613053613061
201108031855,7.651526806526826
201205090320,7.649498834498857
201410212050,7.648251748251792
201212222120,7.647622377622408
201108031400,7.6426864801865
201310221855,7.64265734265738
201311020225,7.637325174825213
201408171730,7.634912587412631
201311091910,7.632703962704005
201108080515,7.63240675990678
201108031955,7.631130536130556
201009270755,7.6285198135198335
201405280520,7.628088578088623
201107141245,7.624423076923096
201007280120,7.622546620046632
201205090435,7.6223135198135425
200911011555,7.620804195804198
201009152010,7.619428904428923
201212222250,7.618986013986046
201210131610,7.616958041958072
201306282205,7.616789044289078
201310121545,7.616462703962743
200808032230,7.612616550116559
201410082210,7.611958041958085
201309092255,7.610256410256448
201311020210,7.610139860139897
201210040505,7.609271561771588
201008262015,7.606585081585097
201405280805,7.6062995337995805
201308070835,7.605093240093275
201205090445,7.60505244755247
201005301120,7.602820512820525
201205090440,7.601567599067621
201401261825,7.601497668997711
201106161035,7.601317016317036
200803202120,7.600670163170172
201305161500,7.599836829836864
201205090450,7.599592074592096
200803202000,7.599574592074601
201401261830,7.598875291375332
201112140705,7.595792540792561
200911011530,7.593199300699304
201009270855,7.588467365967387
201311040320,7.58829254079258
201311040940,7.588187645687685
201201050325,7.583898601398622
201311091945,7.578706293706334
201008151440,7.578111888111899
201401261820,7.576206293706334
201401261835,7.5760431235431644
201311020230,7.575973193473231
201008241710,7.571666666666681
201308070925,7.570699300699337
201208260715,7.570308857808882
201407061830,7.56786130536135
200907222030,7.567191142191151
201210050345,7.566853146853173
201005301200,7.566631701631714
201108031300,7.566491841491861
201009152100,7.564965034965054
201209240205,7.5649125874126115
200808032040,7.563216783216791
201210131455,7.562703962703994
201310111925,7.562459207459246
201201050130,7.562092074592095
201311040835,7.561311188811229
200909042110,7.560955710955716
201003202105,7.560256410256417
201405261730,7.556317016317059
201205090455,7.555949883449906
201106061555,7.554854312354332
200907100620,7.549731934731946
201205090315,7.54937645687648
200911011600,7.547768065268068
201109062300,7.545303030303052
201210040510,7.543723776223803
201108140250,7.538898601398623
201108031405,7.537983682983702
201208260930,7.536054778554804
201207272300,7.53297785547788
201405262030,7.5312121212121665
201405280515,7.529603729603775
201205231605,7.529172494172516
201309080710,7.528228438228474
201306282340,7.52309440559444
201401261840,7.520262237762278
201311020205,7.518333333333371
201106161040,7.5170104895105085
200910071745,7.516398601398606
201210040300,7.514988344988371
201401261815,7.513583916083957
201311091905,7.5117307692308115
201008262155,7.511200466200483
200807252340,7.509562937062945
201307271135,7.508886946386982
200807291150,7.506439393939402
200808032235,7.5062645687645775
201008260245,7.503566433566449
201310222120,7.500693473193508
201005301115,7.500536130536142
201108080725,7.497103729603748
201311020235,7.496590909090946
201107141600,7.487977855477875
200911011605,7.487185314685318
201101130800,7.486276223776247
201210040515,7.4844114219114495
201003202100,7.483700466200474
201212222255,7.479224941724974
201205231435,7.477313519813543
201106061405,7.476818181818202
200907031430,7.474976689976702
201205090500,7.47495920745923
201212222115,7.474953379953411
201008151740,7.474405594405606
201101130530,7.472092074592096
201410212215,7.470979020979064
201209231730,7.470407925407952
201408101440,7.470308857808902
201311040945,7.468700466200505
200910071550,7.46727855477856
201106160840,7.464353146853166
201209231735,7.463012820512847
201007280410,7.462004662004674
201301300605,7.460163170163205
200803201955,7.460052447552457
201405280810,7.459877622377669
201009152005,7.459358974358993
201108031850,7.459073426573446
201210060410,7.45843240093243
201405262225,7.457948717948763
201207280350,7.457039627039652
201201050330,7.455122377622398
201108032000,7.454935897435917
201007110015,7.453012820512833
201210060415,7.452138694638724
201205090310,7.451812354312377
201209231725,7.451643356643382
200810010130,7.443053613053618
201311091950,7.441946386946429
201009270750,7.440378787878808
201209231740,7.438513986014012
200910080100,7.437435897435903
201410212045,7.436888111888157
200807252125,7.435378787878794
201306282200,7.434324009324044
200911011525,7.433298368298372
201401261845,7.433047785547826
201108031410,7.432867132867152
201401261810,7.432616550116592
201408171550,7.4295571095571535
201305161310,7.428677156177189
201405280510,7.428106060606106
201311040830,7.427832167832207
200803202125,7.427459207459214
201008241920,7.427237762237777
201410082015,7.42703962703967
201309100815,7.426299533799571
200910080055,7.423519813519821
201309100810,7.42219114219118
201009270900,7.422092074592095
201210050515,7.42150932400935
201210060420,7.421293706293735
201309092250,7.421107226107264
201309100820,7.416870629370668
201309100805,7.41665501165505
201210060405,7.415833333333362
200910080105,7.41522727272728
201308070930,7.413642191142227
200911011610,7.4134498834498865
201109062005,7.412051282051303
201309100450,7.411742424242462
201107281620,7.408857808857829
201210050340,7.408350815850841
201209231745,7.408187645687671
200910080050,7.407663170163176
201407061615,7.405110722610767
201008262010,7.404900932400949
201107281625,7.40409090909093
201209232335,7.401695804195829
201210040520,7.399143356643384
201308070830,7.399020979021014
201309100800,7.398653846153884
201412190435,7.3976981351981825
201311020240,7.397377622377659
201005301110,7.396351981351994
201311040120,7.394294871794909
201311020200,7.394213286713325
201309100825,7.3938111888112275
201311040325,7.3915093240093634
201005301205,7.389324009324021
201007120825,7.38836829836831
201311040950,7.387494172494212
201209231720,7.3872144522144785
201209231750,7.386229603729631
201003202055,7.384796037296044
201210131450,7.384318181818212
200907101045,7.381048951048961
200909042115,7.380874125874131
200808032240,7.377488344988354
201108080510,7.377092074592094
201106161045,7.376649184149203
201210060425,7.376602564102594
200910080110,7.374562937062944
201209231805,7.374399766899793
201311091900,7.373892773892815
201107281615,7.37298951048953
201209231810,7.370431235431262
201008261050,7.370186480186494
201209231755,7.367255244755272
200910080045,7.366386946386952
201307270830,7.366317016317051
201209231815,7.364819347319374
201107281630,7.363986013986034
201309100830,7.3639685314685694
201006081805,7.362721445221456
201003202235,7.362622377622385
201210060400,7.357465034965065
201209231800,7.354889277389303
201309100755,7.35408508158512
201209231820,7.3538286713286976
201007102145,7.35056526806528
201009152105,7.349289044289063
201205090305,7.348193473193496
201212222300,7.345337995338029
201305161505,7.345221445221479
201108231105,7.344941724941745
200911011615,7.341870629370632
201201050335,7.341153846153866
201108031255,7.339900932400952
200910080040,7.338881118881125
201309100835,7.337016317016355
200911231605,7.336398601398603
201108032005,7.3361829836830035
201208260710,7.332995337995363
201209231825,7.332109557109583
201210040255,7.3305011655011905
201301300755,7.328158508158541
201011060335,7.326789044289064
201210060430,7.326247086247116
200910080115,7.325909090909097
201108031415,7.32506993006995
201307272255,7.32321095571099
201309100840,7.32279720279724
201307272220,7.322686480186516
201307272250,7.3224125874126225
201307272300,7.322249417249451
201307272230,7.321800699300733
201307272225,7.321684149184184
201307272215,7.32148018648022
201307272245,7.321247086247121
201307272235,7.321200466200501
201307272240,7.321095571095605
201307272210,7.321025641025676
201307272205,7.319411421911457
201112140445,7.319149184149207
201307272150,7.318846153846189
201307272155,7.318846153846189
201307272200,7.318846153846189
201003202050,7.318368298368306
201401261805,7.318222610722651
201008291340,7.316421911421928
201405280505,7.313694638694683
201311040955,7.311293706293744
201405280815,7.310984848484894
201307272305,7.310553613053647
201210060355,7.31020979020982
201210040525,7.309935897435924
201310111710,7.309825174825214
201401261850,7.308776223776264
201107281610,7.3085897435897635
201009152000,7.308036130536149
201310110930,7.307599067599108
201309100845,7.304871794871833
201310110925,7.304650349650388
201311091855,7.300903263403305
201008262200,7.299324009324026
201210131615,7.299090909090939
201310111930,7.297412587412626
200910080035,7.296614219114225
201307272310,7.296089743589778
201107281635,7.29607808857811
200906102215,7.291200466200479
200907031140,7.290705128205141
200911231525,7.289842657342659
201309100750,7.28829254079258
201311091955,7.2882750582751
200803201950,7.287243589743598
201212222110,7.2862529137529455
201311020245,7.284143356643395
201210060350,7.282465034965064
200910071750,7.280839160839166
201005301105,7.280425407925419
201307272315,7.280367132867167
201310110920,7.280174825174865
201201050125,7.277453379953402
200911011520,7.2767132867132895
200906102220,7.275256410256425
200911011620,7.27414335664336
200907100615,7.274125874125884
200906102210,7.27370046620048
201309100850,7.27195804195808
201311040825,7.271620046620086
201405261735,7.271427738927785
201310110935,7.270874125874164
201407281555,7.268851981352027
201410212040,7.268432400932445
201205090505,7.2681118881119104
201205231430,7.266200466200489
201209231830,7.265145687645714
201405262025,7.2650466200466655
201306282155,7.264685314685349
200910080120,7.264020979020985
201307272320,7.262680652680688
201109062000,7.262500000000022
201309092245,7.262167832167869
201209231715,7.26211538461541
201307272145,7.258997668997704
201412190750,7.256252913752959
201108031845,7.255955710955731
201310280230,7.255279720279758
200910080030,7.254778554778562
201011052335,7.250652680652701
201106061600,7.249137529137548
201210060345,7.248904428904458
201307272325,7.248222610722645
201311020155,7.247931235431273
200808032245,7.246188811188819
201310280235,7.242919580419618
201207051335,7.242115384615409
201210060435,7.241136363636394
201309100855,7.240512820512859
201006081530,7.239842657342668
201307272330,7.239766899766935
201310110915,7.2381585081585476
200911011640,7.2372027972028
201307272335,7.234953379953415
201405261130,7.232808857808904
201009270905,7.232231934731955
200906102205,7.230798368298383
201307272340,7.23054778554782
200906102225,7.230046620046634
201108031420,7.22962703962706
201009270745,7.22857808857811
201407281255,7.227902097902143
201410082215,7.226340326340369
201201050340,7.224568764568786
200911011635,7.224318181818185
201311040330,7.22343240093244
201307272345,7.222645687645723
201107141240,7.222552447552466
200910080025,7.222383449883456
200911011625,7.221060606060609
200807252345,7.221008158508165
200803202130,7.21915501165502
201205090300,7.214831002331025
201408171735,7.213974358974402
201108140245,7.213898601398622
201107281605,7.212937062937083
201311091850,7.212196969697012
201109062305,7.211357808857832
201308070935,7.210891608391644
201311041000,7.210559440559479
201210060340,7.2103671328671615
201210050335,7.210186480186505
201307272350,7.20818764568768
201306200945,7.207785547785581
201309100900,7.207639860139899
200910080015,7.207202797202803
201003202045,7.20691142191143
200910080010,7.206515151515158
201108032010,7.206252913752933
201008262205,7.205874125874142
200911011630,7.205518648018651
200910080020,7.205139860139867
201107281640,7.2044871794872
201210040530,7.202639860139886
201107122050,7.2025699300699495
201410212220,7.200349650349694
201405280500,7.198636363636409
201106161050,7.197552447552467
201207051055,7.196078088578113
201309100745,7.194568764568803
201310280225,7.193280885780923
201306282345,7.1925291375291724
201210131445,7.192080419580449
200910080125,7.190040792540799
201208260935,7.189586247086273
201307272355,7.188927738927774
201009152110,7.188787878787897
201112140710,7.188653846153867
200909041850,7.187033799533805
201107122055,7.185151515151535
201312250025,7.183851981352026
200910080005,7.1817482517482585
201209231835,7.181427738927765
201107141605,7.180407925407946
201008262005,7.178146853146869
201009151955,7.176625874125893
201008291610,7.1755710955711125
201308070825,7.17538461538465
201310110940,7.173682983683023
201310110910,7.172797202797241
201212222305,7.172202797202829
201005301100,7.171771561771574
201107122045,7.1711247086247285
200909042120,7.170273892773898
200911011645,7.170139860139864
201210060440,7.170011655011685
200906102230,7.168741258741273
200906102200,7.166445221445236
201207280355,7.165442890442915
200910071545,7.165372960372965
201312250030,7.162365967366013
201307280000,7.160675990676024
201401261855,7.159306526806567
201005301210,7.159055944055956
201309152115,7.158892773892812
201311020250,7.158782051282089
201401261800,7.156754079254121
201312250020,7.156142191142237
201405262230,7.150874125874172
201107122100,7.147033799533819
201008260240,7.1469055944056095
201210060335,7.14401515151518
201207272255,7.143018648018674
201405280820,7.141229603729649
201205231610,7.140932400932424
201108031425,7.139615384615404
201407061835,7.139271561771606
201309152120,7.13833333333337
201309152110,7.136486013986052
201309092025,7.135547785547823
201310280240,7.134201631701668
201410212035,7.133368298368342
201309092030,7.131019813519851
201309100455,7.128613053613092
201210040250,7.126689976690003
201311091845,7.125728438228481
201311092000,7.12540209790214
201109061955,7.124970862470884
201107122040,7.124114219114239
201309092240,7.1229370629371
201008262210,7.12256410256412
201108031250,7.122092074592095
201310221850,7.119149184149221
201309092020,7.119026806526844
201312250035,7.118962703962749
201007110020,7.118310023310034
200910080000,7.117558275058281
201408171545,7.11648018648023
201210060445,7.116258741258771
201212250125,7.112045454545487
201106061400,7.112033799533821
201309092035,7.105897435897475
201212250120,7.105273892773925
200907222025,7.105256410256418
200803201945,7.103980186480195
201312250015,7.103700466200511
201107122105,7.10357226107228
201101130525,7.101853146853168
201106050335,7.100337995338017
201201050345,7.1000466200466406
201108080505,7.097972027972047
201207190400,7.096724941724967
200910080130,7.095979020979028
201008241705,7.09561771561773
201309092015,7.095571095571133
200911011515,7.095501165501168
201311040820,7.094702797202837
201107281645,7.093951048951069
200906102235,7.091241258741273
201310110905,7.090064102564142
201106050330,7.089184149184169
201209231840,7.088368298368325
201210040535,7.0879370629370895
201307280005,7.087820512820548
201306282150,7.087214452214486
201310111935,7.085571095571134
201212250130,7.0850990675991
201309100740,7.083980186480224
200911011650,7.083776223776227
201208260705,7.083665501165525
201003202040,7.083479020979029
201309092040,7.083199300699339
201309152105,7.079545454545492
201301300600,7.079504662004696
200808032250,7.079085081585091
201309100905,7.078997668997707
201112070555,7.0771561771562
201108080730,7.076678321678341
201210050520,7.07539044289047
200810010440,7.075128205128212
201107281600,7.07357226107228
201008151435,7.069289044289056
200906102155,7.066870629370643
201310280220,7.066742424242462
201311020150,7.066480186480224
201107122035,7.065821678321698
201005301055,7.0651689976690095
201210060450,7.065104895104923
201112070600,7.065011655011677
201106050340,7.063449883449903
201109061920,7.061794871794895
201311091840,7.061509324009366
201112070550,7.060378787878809
201008241925,7.059504662004676
201305161510,7.058822843822877
201210060330,7.057855477855507
201108032015,7.056526806526826
201410082010,7.056427738927782
200907100610,7.056013986013997
201209240210,7.054813519813544
201311041005,7.053886946386985
201212222105,7.05371794871798
201205231425,7.053129370629393
201309092045,7.052995337995376
201410212030,7.051188811188855
201311040335,7.049300699300739
201109061925,7.048997668997691
201309092010,7.047931235431274
201108230805,7.04736013986016
201312250040,7.046480186480232
201108031430,7.046404428904449
201309152125,7.042977855477893
201007280115,7.042534965034978
200808032035,7.041853146853154
201106050325,7.039504662004683
201207190405,7.03854312354315
201212250115,7.037960372960407
201008262215,7.035810023310039
201309092050,7.034300699300736
201205090510,7.032680652680675
201109061950,7.031888111888134
200911231610,7.028543123543124
201108031840,7.027599067599087
201309092100,7.027569930069968
201209231710,7.0274067599067855
201309092105,7.0263286713287085
201212250135,7.026124708624741
201009270910,7.0260547785548
201109061915,7.025710955710978
201009152115,7.025483682983702
201309092110,7.024516317016355
201311020255,7.023444055944094
201312250010,7.020617715617761
201112070605,7.020064102564124
201009151950,7.019446386946405
201401261900,7.019166666666708
201309092235,7.018939393939432
201309092055,7.018630536130573
201310222125,7.018269230769266
200907230005,7.018181818181825
201310121235,7.0162354312354696
201309092115,7.016130536130574
201109061930,7.015740093240115
201106050345,7.01170745920748
201309080235,7.007814685314719
201401261755,7.0063869463869874
201310110945,7.004090909090947
201310121550,7.003036130536168
200910071755,7.001585081585088
201112070545,7.001351981352004
201210060455,7.000442890442919
201009270740,7.000005827505848
201107122030,6.999965034965054
201109061910,6.998111888111911
201209231845,6.998076923076949
200910072355,6.99761072261073
201008151745,6.996719114219126
201405262020,6.996241258741305
201309080715,6.996025641025677
201309152100,6.995594405594443
201210131620,6.99284965034968
200906102240,6.9885431235431374
201310110900,6.986934731934771
201109061945,6.986701631701654
201405280455,6.984953379953424
201109061935,6.984458041958064
201311091835,6.982733100233142
201106050320,6.980891608391629
201106161055,6.979423076923096
201308070940,6.976748251748287
200910080135,6.975524475524482
201311092005,6.975518648018691
201107281555,6.975506993007013
201405261740,6.9751398601399055
201011060340,6.9751340326340525
201107122110,6.975058275058294
200911011655,6.974965034965037
201210131440,6.974265734265764
201309100735,6.974195804195843
201309092120,6.973688811188849
201109061940,6.973047785547808
201112070610,6.971987179487201
201210050330,6.970355477855503
201207190355,6.968513986014012
200803202135,6.968065268065277
201003202035,6.967832167832174
201212222310,6.966666666666698
201405280825,6.966008158508204
201307272140,6.965407925407961
201309092005,6.964965034965073
201309100910,6.963851981352019
200906102150,6.962068764568778
201410212025,6.960932400932445
201212250140,6.960675990676023
201201050120,6.960559440559462
201003202240,6.960361305361314
201201050350,6.959458041958063
201008260235,6.95636363636365
201210060325,6.955262237762266
201310111705,6.954807692307732
201107281650,6.953467365967386
201108140740,6.950804195804217
201308070820,6.948986013986048
201305161305,6.945926573426607
201309092230,6.943269230769268
201106050350,6.942045454545475
201412190430,6.936853146853193
201407061610,6.936200466200511
200807252120,6.936008158508166
201005301050,6.935355477855491
201209231850,6.935337995338021
201210040540,6.934184149184175
201008262220,6.933642191142208
201008262000,6.9331818181818345
201109061905,6.933006993007015
201008260910,6.932500000000013
201008260220,6.932371794871809
201310280245,6.931724941724979
201008260225,6.931614219114235
