201310270510,5.5878461538462325
201310270455,5.587707692307771
201311040445,5.587323076923158
200911270405,5.587123076923082
200806022050,5.5868153846153845
201309100810,5.586184615384695
201210131715,5.58616923076928
200810051025,5.58612307692309
201007271850,5.586061538461561
201101061540,5.585876923076951
201305081555,5.5858615384616055
200903100605,5.585846153846167
200911260605,5.585169230769236
201212070520,5.584323076923132
201010151325,5.584123076923107
201310270525,5.584061538461618
200911270355,5.583769230769236
200911270425,5.583569230769236
201306230315,5.58352307692315
201211041020,5.582461538461587
201102101415,5.582292307692336
201402070900,5.582230769230856
201408231820,5.5811692307693255
201211061805,5.580892307692359
200805170235,5.580600000000002
201210291310,5.57996923076928
201106060730,5.579769230769257
201406100040,5.5797230769231705
200806021835,5.5776153846153855
201107180210,5.577446153846183
201112130130,5.577015384615419
201310270450,5.57676923076931
201407080540,5.576415384615482
201106060735,5.576384615384641
201212221235,5.576353846153905
200903080505,5.575046153846167
201211061810,5.575030769230821
201101061620,5.574800000000028
201211061750,5.574600000000053
200812021725,5.574338461538475
201210131845,5.573969230769279
200912250050,5.573615384615394
200903100735,5.573153846153858
201310111850,5.573138461538542
201310101725,5.572969230769312
201201011430,5.572338461538501
200912100030,5.571353846153855
200903080550,5.571338461538474
201312241150,5.5712307692308505
201101121905,5.571000000000028
201012182115,5.570723076923104
200912200710,5.570630769230779
200805250250,5.57043076923077
201201190250,5.570046153846197
201202181710,5.570030769230811
200805160320,5.569984615384617
201003201955,5.569876923076945
201107180215,5.569861538461569
201005021245,5.569046153846178
201305081600,5.568984615384682
201008101315,5.568646153846174
201310270530,5.568107692307772
201310270445,5.567692307692386
201102260800,5.5671076923077205
200911270350,5.567076923076928
201210130755,5.5668000000000495
201412262305,5.566784615384709
201309081735,5.56656923076931
200905252155,5.5664153846153965
201107240950,5.565707692307725
201211061820,5.565169230769283
201310122355,5.565153846153926
201108270820,5.565092307692337
200911270430,5.565000000000006
201112011705,5.564553846153876
201212221250,5.564446153846214
201203071135,5.564338461538502
200812102050,5.564200000000013
200912100110,5.56420000000001
201310110645,5.56323076923085
200911050355,5.562646153846159
201206040455,5.562123076923121
201106191535,5.5619692307692565
201211061815,5.561400000000051
201305160955,5.5613538461539145
200902091900,5.561015384615402
201412270415,5.560938461538556
200811090230,5.5609384615384725
201306282115,5.560646153846232
201008102340,5.560630769230791
201210131720,5.560123076923126
201210131840,5.559907692307741
201102101410,5.559523076923106
201002280505,5.5591230769231
201008151950,5.559030769230792
201008170505,5.558800000000021
201005021250,5.558492307692331
201211061825,5.558353846153898
201107180205,5.558338461538492
201005021240,5.558184615384639
201405081135,5.557984615384709
201106060725,5.557907692307718
201108271950,5.557861538461568
201207161840,5.557538461538504
201310111755,5.556415384615464
201310270440,5.556415384615463
200807080735,5.555523076923079
201305081605,5.555000000000066
200807120350,5.554800000000006
201012160835,5.554769230769259
201108230845,5.55446153846157
201212221200,5.554138461538521
201207161945,5.553938461538506
201212221230,5.553861538461598
201112160300,5.553769230769266
201305171610,5.553384615384687
201106060740,5.55284615384618
200801181640,5.552615384615386
200801110225,5.552369230769234
200912250005,5.551723076923086
201412190610,5.551646153846247
201310270535,5.550415384615464
200805250510,5.549861538461539
201001290400,5.549707692307707
201210050225,5.549461538461588
201305081610,5.548938461538528
201206030505,5.548553846153892
201210040250,5.548138461538511
200806150220,5.548015384615385
201207271725,5.54778461538466
200810051100,5.547015384615397
200905162355,5.546969230769244
201107141840,5.546661538461565
201305081615,5.543846153846221
201310101655,5.543784615384697
201405081015,5.543246153846247
201209241410,5.542907692307739
201310131225,5.542446153846231
200905260320,5.542323076923089
201211061830,5.541584615384667
200803160305,5.541461538461544
201008101340,5.541107692307714
201402061515,5.5407692307693175
200801191555,5.540738461538465
200907211300,5.540538461538469
201401261625,5.540507692307779
201410241945,5.540153846153942
201401231625,5.54006153846162
201408061330,5.53955384615394
201210050245,5.53916923076928
201210131850,5.538938461538511
201011070535,5.538446153846183
201201190245,5.538338461538504
201010012225,5.537723076923106
201210040405,5.537584615384667
201112082150,5.536907692307726
201209241415,5.536707692307739
201102101405,5.536076923076951
201211061835,5.5360307692308215
201012182215,5.535861538461566
201209241405,5.535800000000047
201212221205,5.535215384615444
200901230055,5.534892307692323
201309091830,5.534800000000078
201101121910,5.534753846153875
201305201730,5.5335230769231485
200912250055,5.53340000000001
201210131620,5.533169230769279
201312241400,5.533123076923158
200911070750,5.532969230769235
201209241400,5.532815384615431
201402070905,5.5323692307693175
201405081650,5.532230769230862
201212141205,5.532230769230825
201402070840,5.53207692307701
201306281750,5.531861538461613
200808222335,5.53156923076924
200911070745,5.531553846153851
201212230225,5.531415384615445
201305201125,5.531184615384688
201002221150,5.530446153846172
200803201945,5.530076923076925
201102261015,5.530061538461567
201211061745,5.52972307692313
201005021255,5.5297230769231005
200805262040,5.528661538461538
201307022145,5.528261538461617
201010151320,5.528153846153876
201006081110,5.527769230769253
201212230110,5.527661538461599
200911270345,5.527661538461543
200912250530,5.527538461538471
201212221220,5.527246153846213
201107180220,5.527230769230799
200808230035,5.527123076923087
201005021235,5.526984615384638
201309100745,5.526953846153925
201305081620,5.526953846153913
201212221225,5.526907692307752
200908120820,5.526892307692317
201310191625,5.526692307692387
201310270435,5.526615384615464
201001290455,5.5264461538461696
201212221155,5.526384615384675
201107161255,5.526369230769258
201307022325,5.526230769230849
201209241355,5.525353846153893
201310270540,5.525276923077002
201412112155,5.524646153846247
201305081440,5.524415384615452
200910072350,5.523815384615393
201107180200,5.523769230769261
200801181735,5.523492307692311
201210131725,5.523107692307741
201107240010,5.522984615384647
201408230350,5.522569230769325
201212221215,5.5217538461539055
201002221515,5.521430769230788
201209241420,5.521092307692354
201010151705,5.520969230769259
201106060720,5.520676923076948
201107140515,5.520538461538488
201202181715,5.520353846153888
200911270435,5.519107692307698
201312190020,5.519015384615467
201107180155,5.518323076923107
200808070740,5.51787692307693
201206030310,5.517830769230814
201207110055,5.517738461538505
200810261705,5.516400000000013
201108140120,5.516184615384647
201308190455,5.516061538461616
201306230055,5.515769230769304
200807191125,5.514830769230776
200801191550,5.513061538461541
201407080335,5.513030769230864
201211061840,5.51226153846159
201010191250,5.512215384615412
201402141355,5.512046153846246
201101121750,5.5117384615384895
201408260305,5.511692307692405
201212221210,5.511584615384675
200912041020,5.511015384615392
201106101405,5.51098461538464
200912100115,5.51096923076924
200808010010,5.510861538461545
200801110145,5.510784615384619
200907170130,5.509246153846163
201212221255,5.508753846153905
200911050755,5.507953846153852
201008071410,5.507400000000022
201311020115,5.50706153846162
201208301500,5.50695384615389
201101121915,5.506892307692336
200912040025,5.506769230769238
201102101400,5.506523076923105
201206150445,5.506369230769273
201212070255,5.506246153846209
201408061240,5.505676923077018
201405081140,5.5042153846154775
201310110800,5.504076923077004
201209241350,5.503800000000046
201305171215,5.503338461538531
201308190355,5.503061538461616
201207060045,5.501461538461582
201106060745,5.501446153846179
201210182240,5.501415384615433
201210131835,5.501230769230818
201301291225,5.500030769230833
200803201550,5.499415384615388
201402061730,5.499261538461625
201002280705,5.499030769230791
201210292350,5.497676923076972
201408252040,5.496692307692404
200808230155,5.496538461538472
201007101640,5.49546153846156
200910072150,5.495430769230778
200810281150,5.495384615384628
200912200915,5.495276923076933
201008180545,5.4948923076923295
200906151930,5.4948615384615485
201210040245,5.494615384615434
201212242340,5.494246153846214
201010011845,5.493492307692334
200911070740,5.492723076923082
201205010335,5.491907692307735
200911281930,5.490923076923083
201310270545,5.490430769230849
201201190520,5.490400000000042
201008101310,5.489861538461559
201210050220,5.489830769230819
201208301555,5.489476923076968
201107161805,5.489323076923107
201209241425,5.489061538461585
201203071515,5.488553846153886
200912250000,5.4878307692307775
201102260935,5.487738461538489
201211061845,5.487400000000052
201406100225,5.487261538461633
200912100025,5.486707692307702
201309091225,5.486323076923156
201005021300,5.486246153846177
201108072340,5.484846153846186
200801191545,5.484815384615388
201009252100,5.484476923076947
201207300130,5.483846153846199
201211061850,5.482461538461591
201107180150,5.482323076923107
201408260200,5.4820923076924055
201106160650,5.482092307692333
201202181720,5.482000000000041
200811090105,5.481415384615395
201312182320,5.481400000000082
201008170500,5.481184615384637
201210131730,5.48096923076928
201107121900,5.480923076923104
201310111725,5.480384615384697
201101061535,5.480092307692335
201102101355,5.479523076923105
201211061855,5.479338461538513
201201190240,5.478830769230812
200808230245,5.478738461538472
201005021305,5.477830769230793
201112160420,5.477769230769267
201311012325,5.477200000000082
201310111720,5.47703076923085
201403210845,5.476892307692402
201008260045,5.476446153846176
201010151315,5.47616923076926
201011111230,5.475876923076952
200911070755,5.475061538461543
201412240745,5.475030769230863
201005021230,5.47415384615387
201412240810,5.474076923077017
201401072320,5.473923076923158
200810281110,5.47386153846155
201107180225,5.473784615384645
201310111750,5.473107692307773
201212070525,5.472646153846211
201408032025,5.472630769230863
200807280435,5.472200000000007
201412112050,5.472000000000094
200912250100,5.471753846153856
200911230905,5.470553846153851
201106060715,5.470338461538487
200912250645,5.469753846153856
201108271955,5.46880000000003
201001161430,5.468538461538473
200911282120,5.468076923076929
201312241145,5.467646153846236
201209241345,5.467630769230817
201102101520,5.467015384615415
201401261425,5.466246153846238
200812101640,5.465723076923089
201006091400,5.465615384615408
201101061625,5.465061538461566
201402070910,5.463169230769317
201308051810,5.4625538461539245
201106191345,5.462107692307717
201211061740,5.461892307692359
201001161435,5.461123076923089
200912250525,5.461107692307703
201310111855,5.461015384615465
201212250135,5.45983076923083
200903100740,5.459400000000011
201001161425,5.459276923076934
200812102055,5.459230769230783
201002221145,5.45870769230771
201101121920,5.45750769230772
201210040410,5.45743076923082
201403210255,5.455784615384708
201310101730,5.4553230769231575
201412112200,5.455184615384709
201303090105,5.455153846153917
201007271855,5.454984615384637
200807080740,5.454923076923079
201210060520,5.454753846153896
200912032205,5.454630769230777
201008110050,5.454600000000021
201008101345,5.454553846153868
200911270340,5.454476923076928
200911270440,5.45418461538462
200901230630,5.453784615384632
201202181725,5.453584615384656
201306210340,5.453261538461611
201310101650,5.452969230769311
201210131615,5.452876923076972
200901230030,5.452815384615401
201112160255,5.452800000000035
201305081625,5.452569230769298
200807312115,5.452323076923083
200807080430,5.451707692307695
201206040755,5.45035384615389
201401261630,5.450338461538548
200906071135,5.449830769230783
201001290355,5.449738461538476
201211061900,5.44966153846159
201212222120,5.449369230769291
201303090100,5.449076923076992
201012161345,5.448984615384644
201005020855,5.448430769230792
201307022140,5.4482307692308485
201401080125,5.44783076923085
200910071610,5.447753846153855
201210060200,5.4472615384615874
201108140225,5.447030769230801
201008071240,5.446938461538483
201210131735,5.446846153846203
201102101350,5.446215384615413
200811231945,5.445892307692321
201207120140,5.445169230769275
201210292150,5.444661538461588
201405081145,5.444600000000094
201003201720,5.44446153846156
201407200055,5.443984615384709
201012182110,5.443830769230796
201311040440,5.443600000000082
201210131855,5.443461538461587
201106282240,5.443430769230797
201310111730,5.44340000000008
201210130925,5.443123076923126
201301270755,5.443107692307756
201001290500,5.443092307692323
201210040240,5.443046153846203
201108271715,5.4423538461538765
201310111715,5.441784615384696
200903080555,5.441615384615397
201011070105,5.441323076923106
200908120815,5.441292307692317
201212221300,5.441092307692367
200903100600,5.440876923076936
200801191540,5.44069230769231
201110180355,5.440615384615416
200908120800,5.440476923076932
201001161420,5.440169230769243
200812021720,5.440015384615397
201303090110,5.439984615384685
201202181630,5.439907692307735
201306210715,5.439261538461613
200810261425,5.43915384615386
201005021310,5.438830769230793
201408061335,5.438538461538555
200908120805,5.438507692307701
201011052335,5.4384923076923375
201310270430,5.437892307692386
200911070735,5.437830769230774
201309100815,5.437276923077001
200810051105,5.437000000000013
201210291705,5.436523076923127
201207161835,5.436215384615428
201010190235,5.436215384615412
200805170230,5.435830769230771
201010021325,5.43510769230772
200910071325,5.434738461538471
200903080500,5.434138461538475
201005020550,5.433784615384638
200802020135,5.433353846153852
201210131830,5.433200000000049
201402141615,5.432092307692398
201209241430,5.431815384615431
201011070540,5.431461538461567
200905151215,5.431000000000013
200911260600,5.430630769230775
201001161440,5.429753846153858
201407080545,5.429046153846251
201212141200,5.428600000000056
201112011700,5.428461538461568
201205090345,5.428353846153888
201301291125,5.428246153846218
200912100120,5.427861538461547
201310111745,5.427384615384696
201007271710,5.4272769230769455
201112122300,5.427107692307726
201408190000,5.426169230769325
201412190350,5.425646153846247
200908120810,5.425292307692317
201202181730,5.42503076923081
200811232210,5.424984615384629
201305161000,5.424584615384685
200805170435,5.4244769230769245
200808031825,5.42407692307693
201212221755,5.423661538461599
201207271935,5.423553846153892
201310111735,5.423430769230849
200801050105,5.422723076923077
201207161950,5.421584615384659
201211061905,5.421353846153898
201101121745,5.421076923076952
201411150455,5.420769230769328
201101061530,5.420123076923105
200805261930,5.420061538461538
201107240005,5.4190307692308
201310272325,5.418784615384696
201107180145,5.418400000000031
200908120755,5.418153846153855
200801050100,5.418107692307693
201010151310,5.417692307692337
201310111740,5.417307692307774
201002221140,5.417030769230787
200812021820,5.416476923076937
200911260700,5.416323076923082
200810261710,5.416030769230782
201408260310,5.415323076923175
201005021225,5.415230769230792
201001161415,5.414876923076935
201009252335,5.414800000000024
201009070125,5.414707692307717
201106060750,5.414676923076948
201007141620,5.414538461538483
201108140115,5.414107692307724
201107161810,5.413692307692338
201208260010,5.413353846153892
201108080130,5.413184615384646
201207110050,5.412800000000044
201106191540,5.411723076923102
201310270550,5.41136923076931
200807190850,5.411092307692314
201011060215,5.411061538461567
200806021830,5.410092307692309
200802012035,5.409984615384619
201101061520,5.40993846153849
201206030305,5.409661538461583
201108271130,5.409523076923107
201305081435,5.40950769230776
200912242355,5.4094461538461625
201011111550,5.4086153846154135
201011111545,5.408138461538491
201101061525,5.407446153846181
201303090115,5.407138461538532
201011111540,5.406630769230798
201303090055,5.406446153846224
201110180545,5.406123076923107
201106101400,5.406061538461563
201107141845,5.406030769230796
200809021310,5.405630769230781
201210131740,5.405292307692356
200801181740,5.405015384615388
201408182145,5.404861538461633
201008170455,5.403892307692329
200901230100,5.403753846153863
200911011515,5.403707692307698
200912250105,5.403523076923086
201002280500,5.403000000000022
201305160755,5.402923076923146
201007141235,5.401907692307715
201209241340,5.401800000000047
201106060710,5.4018000000000255
201011111640,5.401461538461567
201011111635,5.401461538461567
201011111630,5.401461538461567
201011111625,5.401461538461567
200905161815,5.401461538461554
200905251705,5.401184615384628
201010191035,5.401169230769258
200912250520,5.401015384615394
201412052250,5.40072307692317
200911230700,5.400523076923081
201011111555,5.399892307692337
201011111620,5.3998769230769526
201011111645,5.399692307692336
201301270525,5.399492307692372
200801050110,5.399215384615386
201107240955,5.3984000000000325
201005301320,5.398061538461561
201005301310,5.398030769230791
201005301315,5.398030769230791
201005301325,5.397984615384638
201005301305,5.397938461538484
201005301355,5.397676923076946
201005301330,5.397584615384638
201005301340,5.397584615384638
201005301335,5.397584615384638
201005301345,5.397507692307715
201005301350,5.397461538461561
201005301400,5.3972923076923305
201407280905,5.397246153846248
201107180230,5.396815384615414
200910072145,5.396815384615394
201112020035,5.3964307692308
201311040850,5.396123076923158
201008160315,5.396123076923098
201005301300,5.395446153846176
200801191625,5.395338461538465
200807112315,5.395138461538467
201008101305,5.395000000000021
200912041340,5.393830769230776
201008180340,5.393338461538483
200810281155,5.393215384615397
201102101345,5.392323076923105
201011111650,5.392107692307722
201011111615,5.391830769230799
201407080330,5.391553846153942
200911270445,5.391307692307697
200908120750,5.3910923076923165
200801191535,5.390076923076927
201010012230,5.389892307692336
201011111705,5.389661538461567
201011111700,5.389415384615413
201011111655,5.389384615384644
201009080400,5.389046153846177
201211061735,5.388969230769282
201011111710,5.388600000000028
201006091545,5.388523076923099
201309101845,5.388200000000079
201011111600,5.38820000000003
201412052255,5.388000000000093
200901230350,5.387907692307708
201212230230,5.387876923076983
201011111715,5.387046153846183
201308190350,5.386830769230847
201205021830,5.386600000000042
201011111610,5.386430769230798
201202181735,5.3858000000000406
201412270420,5.385476923077017
201008180550,5.38489230769233
201412052245,5.384615384615478
201405270945,5.384338461538557
200801050055,5.384046153846154
201210120130,5.383492307692356
200808230040,5.383184615384625
200808222330,5.382892307692318
201011111605,5.382800000000029
201412240740,5.382646153846248
201001161445,5.382446153846165
201405081150,5.382184615384708
201012182220,5.381353846153874
200808222155,5.3809692307692405
200805250245,5.380707692307692
201011111535,5.379476923076952
201208310215,5.377230769230814
201212221305,5.377184615384675
201307022135,5.376876923077002
200810051020,5.375830769230782
201005301405,5.375600000000023
200912200705,5.375446153846164
201108230850,5.374815384615417
201307270640,5.374323076923156
200807080745,5.374215384615385
201402070835,5.373969230769317
201306281745,5.3729846153846905
201210040415,5.372923076923127
200811101910,5.371507692307704
201405081910,5.371292307692402
201109032045,5.371230769230799
201408231555,5.371153846153941
200806022055,5.370076923076923
200808222150,5.369815384615395
201008251910,5.369446153846172
201210131825,5.3687076923077415
201008101350,5.368523076923099
201005301255,5.368353846153869
201107121450,5.367892307692336
201212242335,5.36740000000006
200911070800,5.367353846153851
201101121925,5.367200000000029
200912100020,5.367076923076932
201201012010,5.3666923076923485
200805250515,5.366461538461539
201005021315,5.366230769230792
200911050350,5.365307692307697
200811110255,5.365061538461551
201212221150,5.36496923076929
201402070915,5.364584615384702
201211061910,5.363492307692359
201301300340,5.3632307692308325
201008252205,5.36303076923079
201206180300,5.3627230769231184
201209241435,5.362507692307739
201405271300,5.362492307692404
201210130750,5.36136923076928
201306261750,5.361200000000074
200912242350,5.360800000000009
200807120355,5.360569230769237
201210131610,5.360476923076972
201005021220,5.359184615384638
201009070515,5.358569230769255
200812102100,5.358215384615398
201001290505,5.356984615384631
201209240020,5.356707692307738
201311020120,5.35669230769239
200911070730,5.356415384615389
201008170605,5.356353846153868
201001161410,5.3561230769230885
200801181635,5.35569230769231
201109032335,5.355615384615414
200801050115,5.355584615384616
201208301600,5.355415384615429
201401061715,5.355169230769311
201303090350,5.354907692307762
200807091720,5.354107692307697
201112070430,5.353984615384647
201107161815,5.353984615384645
201303090120,5.353276923076993
201303090345,5.353169230769301
201010151305,5.353169230769259
200911270335,5.353092307692312
201112160250,5.353030769230805
201002221135,5.352846153846172
201412240735,5.352661538461633
201101061515,5.352569230769258
201210131745,5.352415384615434
201210050250,5.351661538461587
201210040235,5.35136923076928
201012160830,5.351153846153875
200803160030,5.350784615384622
201006081345,5.350600000000023
201001161450,5.350507692307704
201303090355,5.350400000000069
201206030510,5.350353846153891
200801110140,5.35015384615385
201402141350,5.349938461538552
201206150450,5.349400000000043
201106191340,5.349338461538486
201206111210,5.348969230769274
201412240815,5.348569230769324
200912200920,5.348430769230778
201408230345,5.34781538461548
201303090050,5.347753846153916
201406100035,5.347630769230863
201109061720,5.3476307692308005
201310111710,5.347092307692388
201412052300,5.347000000000094
201408141945,5.34635384615394
201401261635,5.346307692307779
200906071340,5.34586153846155
201010011840,5.345369230769257
201303090340,5.3448615384616085
200808222200,5.3444769230769325
201008151945,5.344184615384637
200803160310,5.344184615384622
201412052240,5.344153846153939
201308190500,5.34410769230777
201408112045,5.343953846153941
200906152140,5.342815384615395
201312241140,5.342753846153928
201001161455,5.342738461538472
201203071130,5.342307692307733
201101061630,5.342292307692335
200902092225,5.3417076923077085
201211041310,5.3414307692308185
201412240730,5.341123076923171
201306230320,5.341000000000074
201408221010,5.340030769230864
201303090400,5.340015384615453
201210292355,5.339984615384665
201007271900,5.339969230769253
201412112205,5.339784615384708
201107180140,5.339661538461569
201002221520,5.338476923076942
200801191530,5.338476923076926
201001290350,5.338169230769245
200808222145,5.3380923076923175
201210050215,5.338030769230818
200905252200,5.337830769230781
201011242150,5.337630769230796
200912250515,5.337584615384625
201408061340,5.337446153846248
200810051110,5.336815384615398
201206150325,5.336661538461581
200911270450,5.336492307692313
200902091855,5.335800000000018
201107140510,5.335400000000026
201408260315,5.335353846153943
201202181740,5.335092307692349
201303090335,5.334523076923146
200912242345,5.334476923076931
200807092035,5.33444615384616
201101121740,5.333923076923106
201108272000,5.333476923076953
201401061720,5.333430769230849
201112070435,5.332876923076955
200910092050,5.332692307692313
201208301455,5.332476923076968
201112160425,5.331830769230805
200805160610,5.3301538461538485
201310270425,5.329692307692387
201303090405,5.329015384615453
200903100745,5.328492307692319
201010191255,5.327815384615413
201108072335,5.327646153846185
201311091410,5.327292307692389
201311040435,5.327276923077004
200801110230,5.327153846153848
201008260040,5.327092307692329
201010151710,5.326523076923105
201310111900,5.325553846153927
201408112210,5.325276923077018
201312182315,5.325030769230851
201211061730,5.324738461538514
201412240725,5.324615384615479
201210131900,5.324523076923127
201205022145,5.32389230769235
200801050050,5.323723076923078
201207292300,5.32315384615389
201309101255,5.322984615384694
201401061710,5.322938461538541
201208252105,5.322907692307737
201010021540,5.322753846153874
201212070530,5.3212769230769785
201107240000,5.320923076923108
201303090330,5.320676923076992
201011242145,5.320430769230796
201207110045,5.319969230769275
201011070545,5.319953846153875
201401231400,5.319738461538543
200901230105,5.319353846153863
201008170450,5.318338461538483
201206030300,5.317661538461583
201210120050,5.316938461538509
201310101645,5.316400000000081
201412262300,5.315938461538555
201002280710,5.315800000000022
201307022130,5.315707692307772
200910072140,5.315692307692316
200803202045,5.315584615384618
201011242155,5.315476923076949
201008071235,5.314507692307714
201404071515,5.313969230769324
201108270815,5.313507692307723
200912100125,5.313107692307702
201305201735,5.312584615384687
201106060705,5.312246153846179
200801050120,5.312123076923077
200912242340,5.311953846153855
200912250110,5.31056923076924
201106160655,5.310200000000026
201001161500,5.310000000000011
201101061210,5.30844615384618
201312190025,5.308092307692389
201106101355,5.307538461538486
201301300555,5.307446153846219
201009080745,5.307276923076947
201408061235,5.306830769230864
200808222205,5.30663076923078
201207161955,5.306369230769275
200810261715,5.3062923076923205
200912242230,5.306230769230778
200805160315,5.306123076923078
201303090410,5.306107692307761
201411150230,5.3055846153847135
201411141725,5.305230769230868
200911270455,5.304846153846159
201011111720,5.304830769230798
201412052235,5.304430769230862
201208260310,5.304169230769276
201312211410,5.303553846153928
201005301250,5.303507692307715
201102101340,5.303415384615413
201311032300,5.303138461538544
201205010330,5.30272307692312
201408260035,5.302061538461636
200803202040,5.301584615384619
201212141155,5.301400000000056
201412190615,5.300307692307785
201201011425,5.300138461538501
200805262045,5.300138461538462
201207291725,5.299876923076967
201212230105,5.298492307692367
201407280330,5.298276923077017
201305201120,5.2982615384616105
200907222055,5.298076923076933
201405081155,5.297661538461632
201005021215,5.297507692307716
201303090325,5.297476923076992
200812021715,5.297400000000014
200810051200,5.296861538461552
201310270555,5.296676923077003
201107161820,5.296523076923107
200806142340,5.296446153846155
201210131750,5.2959076923077415
201412240720,5.295815384615478
201010151300,5.295630769230798
201107180235,5.295184615384645
201205090150,5.294307692307735
201408141645,5.29418461538471
201208260315,5.293323076923121
200908120745,5.293292307692316
201401061725,5.293230769230849
201212221310,5.293215384615445
201406100230,5.292969230769325
201008180555,5.292415384615406
201012182105,5.291430769230796
201408032300,5.29115384615394
201210131820,5.290969230769279
201210182140,5.289523076923126
201310101735,5.28943076923085
201210182245,5.289307692307742
201309091220,5.287584615384692
201303090045,5.2871692307693
200912041015,5.287123076923084
201309100820,5.287061538461617
201403210850,5.287000000000094
201303090125,5.286723076923146
201212070250,5.286476923076979
201210060525,5.286261538461588
200912250650,5.286153846153856
200910091730,5.285661538461545
201206040450,5.285476923076967
201101061215,5.285461538461564
201403210250,5.284753846153938
200810281105,5.284338461538474
201310110640,5.283661538461619
201106060755,5.283661538461564
201209241440,5.283553846153893
200807280150,5.283553846153854
200803201545,5.283476923076926
201108140110,5.283400000000031
200801191525,5.282984615384618
201011111530,5.282953846153876
201309100740,5.28293846153854
201202181745,5.280969230769272
201006091355,5.280784615384638
200912242235,5.280461538461548
201008102335,5.280123076923098
201112140405,5.279707692307727
201402061510,5.2795538461539335
200803202050,5.27932307692308
201210040420,5.279307692307743
200903100555,5.279107692307705
200803201950,5.278984615384617
201112070425,5.278861538461571
201011070100,5.278769230769259
201011052330,5.277769230769261
200805170225,5.2774923076923095
200810051155,5.277169230769244
200911270500,5.27624615384616
201102101525,5.275984615384646
200909041820,5.275861538461547
201008101300,5.275846153846175
200912242225,5.275630769230779
201310131230,5.2751692307693085
201408032020,5.275030769230862
200810051205,5.274938461538476
201011242140,5.274538461538488
200810051140,5.272646153846167
200911282125,5.27264615384616
201408260320,5.272446153846252
200911070805,5.272230769230774
201312211415,5.272169230769312
201008101355,5.271800000000021
201209241335,5.271738461538508
200801181745,5.271584615384618
201407080550,5.271184615384712
201303090415,5.271107692307761
200810051115,5.270861538461551
200907222050,5.270476923076932
200903080455,5.270015384615397
201112140410,5.2697846153846495
200810051150,5.269630769230782
201107141850,5.269384615384642
201310121700,5.26893846153854
200810051135,5.268907692307705
201102261045,5.268815384615412
201207300135,5.268692307692352
201008071415,5.26863076923079
201307271940,5.268461538461615
201311091725,5.268338461538544
201208260305,5.267969230769276
201208051225,5.267938461538506
201306230050,5.267846153846227
201107140320,5.267800000000025
200807080750,5.267800000000001
201005021320,5.267646153846178
201208051230,5.267353846153891
200810051145,5.267230769230783
201307022125,5.267092307692387
200808222325,5.266984615384625
200912242335,5.266984615384624
201211061725,5.266830769230822
201101061510,5.2666307692307965
201305081630,5.266461538461606
201112160245,5.266446153846189
201011242200,5.265938461538488
201107180135,5.265123076923108
201101121930,5.264107692307721
200801050045,5.26383076923077
201101121735,5.263123076923106
201305081430,5.26287692307699
201201031105,5.262753846153887
200810051125,5.2623846153846285
201009070120,5.262261538461562
200803202035,5.262169230769233
200808222210,5.261815384615395
201212222125,5.261707692307752
201008230145,5.2616461538461765
200910072355,5.261630769230777
201108271710,5.261553846153877
201303090320,5.2615230769231465
201106101530,5.260323076923102
201407080325,5.260169230769327
200912250510,5.2601692307692405
200810051120,5.260123076923089
201005301410,5.259892307692331
201412240715,5.259738461538555
200911281925,5.259323076923082
200908121040,5.259292307692316
201101130440,5.259061538461567
201211061915,5.258846153846205
200909041825,5.258815384615394
201112070440,5.258553846153879
201106191335,5.258200000000025
201412112045,5.258000000000093
201410041550,5.257723076923174
200907222100,5.257538461538471
201212242330,5.257507692307753
201112081915,5.257430769230802
200810051130,5.257338461538475
201112140400,5.257107692307727
201210130930,5.256692307692356
200903250100,5.256123076923091
201011110935,5.25573846153849
201001290510,5.255646153846169
201005021210,5.255630769230793
201107161250,5.255430769230797
201210131605,5.25473846153851
201101061205,5.25424615384618
201008291200,5.25420000000002
201210140845,5.25413846153851
201412052230,5.253630769230862
201412052305,5.252800000000093
201209241515,5.2522461538462
201001161505,5.2521846153846266
201208051235,5.252046153846199
201412240820,5.251984615384709
201208260320,5.251307692307737
201212230235,5.251200000000059
201207110040,5.251092307692352
201309091835,5.251030769230848
201305161005,5.2508769230769925
201010012235,5.250830769230798
200909041815,5.250630769230779
200810051210,5.250615384615399
201101180350,5.250369230769257
201101130445,5.250061538461567
201209241510,5.249784615384662
201209232145,5.249261538461584
201112130135,5.248738461538496
200810261420,5.248230769230783
201208051220,5.248030769230813
201308190345,5.248000000000078
201408260155,5.247876923077021
201401061730,5.2471538461539255
201402061735,5.246415384615471
200801050125,5.246415384615386
200903250055,5.245984615384629
201408230600,5.24578461538471
200912040030,5.245246153846161
201101180345,5.245123076923103
201107161825,5.24436923076926
201209241505,5.2438615384615845
200905170000,5.243476923076936
201002221130,5.243246153846171
201307022120,5.243184615384695
201102261010,5.242415384615412
200812102105,5.242200000000014
200911260555,5.241907692307697
201210131755,5.241615384615434
201010151255,5.24153846153849
201408061345,5.241261538461632
201101130500,5.240892307692335
201312241405,5.24086153846162
201008110055,5.240600000000022
201009252340,5.240400000000023
201107140020,5.240307692307718
200810281200,5.240200000000013
201407200015,5.239861538461632
200907162300,5.239615384615395
200912032200,5.239353846153854
201208301605,5.239153846153891
201212250140,5.238353846153907
201301270520,5.238261538461603
