201003210130,8.264416666666675
200802020100,8.263976851851853
201108222220,8.262194444444455
201201190735,8.260879629629644
201007260415,8.260611111111121
201011130300,8.257300925925941
201405271435,8.249740740740771
201408281825,8.246629629629654
201209232320,8.246476851851861
200803202210,8.246180555555561
201408081305,8.241930555555582
200907230835,8.239898148148159
201011111305,8.239009259259275
201206180550,8.238324074074088
200908121220,8.236587962962972
200807021550,8.236425925925932
200807021440,8.235513888888894
201212221835,8.234763888888905
200805151825,8.23281481481482
201206040920,8.232527777777786
200808031810,8.232333333333338
200809121125,8.230726851851857
201011060340,8.229231481481495
201405271130,8.228162037037068
201408281850,8.226106481481507
201411022310,8.225231481481512
201201050555,8.22490277777779
201007120930,8.224680555555565
201108140450,8.224194444444457
201206040950,8.221236111111123
200911231610,8.220824074074084
201311020050,8.219268518518543
201206211700,8.218875000000013
200902091950,8.218287037037044
201011060515,8.217620370370385
201005112245,8.217208333333346
200911231220,8.214787037037047
201206030545,8.213625000000011
201009070440,8.212064814814827
201206180345,8.210277777777792
201309101935,8.209768518518542
201412270530,8.20797685185188
201205231450,8.207972222222232
201108222320,8.207208333333346
201410212140,8.206097222222251
201112160620,8.205412037037048
201011130245,8.202583333333347
201106281810,8.202467592592603
201407080845,8.201287037037067
200908121030,8.201208333333344
201201050455,8.200740740740754
200805151700,8.20005092592593
200809021710,8.199620370370376
200902092115,8.196134259259267
201011111145,8.19481944444446
201411022235,8.190689814814844
201206211705,8.189962962962976
201010012245,8.188745370370386
201106281715,8.187018518518528
201201190700,8.186675925925938
201210031600,8.186462962962974
200904162215,8.185981481481491
200809021815,8.184583333333338
200805290815,8.180787037037044
201408281855,8.17806481481484
200805290810,8.177837962962972
201010012155,8.177518518518534
200802020010,8.17574537037037
201408081215,8.17468981481484
201201190605,8.174615740740753
201312280410,8.173250000000024
201206211655,8.172782407407421
201008151335,8.171592592592603
201112160225,8.168902777777788
201208260230,8.168657407407418
201309101610,8.166976851851873
201008262345,8.16680555555557
201205231800,8.16571296296297
201008262350,8.164097222222235
201412270440,8.163472222222252
201201190600,8.16306481481483
200802052225,8.16239351851852
200803202000,8.161953703703709
201408281820,8.159847222222247
201008262340,8.157680555555569
200904161915,8.155222222222232
200805290820,8.151046296296304
200805290805,8.150407407407416
201206030445,8.14899537037038
201008262355,8.148615740740755
201407102110,8.14643981481484
200907230610,8.145435185185194
200802020105,8.145333333333335
201408081310,8.14483333333336
201207280110,8.142240740740752
201112140325,8.141824074074083
201311020000,8.139791666666692
201108230950,8.138527777777789
201011130200,8.1369351851852
201310130405,8.136796296296321
201207272130,8.135064814814823
201206211710,8.134518518518533
201201190610,8.129921296296308
200910092010,8.129629629629644
201005111800,8.128087962962972
201003202245,8.12786111111112
201008151810,8.126657407407416
201008230125,8.126268518518527
201201190625,8.12589351851853
201008262335,8.124462962962976
201408281900,8.124212962962988
200809121130,8.120722222222227
201008270000,8.120625000000013
200910071435,8.1200601851852
201011130205,8.119287037037052
200805290800,8.119032407407417
201201190620,8.115444444444458
200807261650,8.115162037037042
201309091630,8.113870370370392
201212221830,8.113791666666684
200911231615,8.111439814814824
201408101610,8.11120833333336
201408252105,8.110745370370399
201412270535,8.110453703703733
201206030550,8.110175925925937
201011130155,8.104847222222237
201201190615,8.103504629629644
201108181330,8.10228703703705
201310222000,8.096662037037062
201009070240,8.095810185185199
201410212050,8.095787037037066
201206211650,8.09353703703705
201201050450,8.09339351851853
201206040955,8.093171296296306
201008230225,8.091000000000008
201011130210,8.08981481481483
201407080615,8.088898148148177
201206040915,8.085717592592601
200805290825,8.084495370370378
201310130145,8.081087962962988
201312280240,8.076638888888914
201201190630,8.075259259259271
201010012250,8.073990740740758
201206211715,8.072865740740754
201010012150,8.072754629629646
201008270005,8.07242129629631
200806022005,8.0723425925926
200807021435,8.07218055555556
200808031805,8.071773148148152
200803201955,8.07168518518519
200805170025,8.070935185185188
201408281905,8.068675925925952
201011060335,8.068504629629643
201011121655,8.063976851851868
201011130305,8.063157407407424
201008262330,8.061606481481494
201405271125,8.0599953703704
200806021720,8.059884259259269
201011121650,8.05972222222224
201412270435,8.05912500000003
201108260725,8.057856481481492
201011130240,8.0550601851852
201201050600,8.054375000000013
200902092120,8.054273148148154
200809021820,8.052703703703708
201108222215,8.052564814814826
201408101420,8.04906944444447
201011121615,8.048907407407423
201011121610,8.047648148148165
201011121700,8.046356481481498
200807261545,8.04519907407408
201011121645,8.044870370370386
201408081315,8.043708333333358
201011130215,8.042958333333347
201408081210,8.039787037037064
201408281815,8.035541666666692
200809021705,8.033375000000003
201409241455,8.029481481481508
201309092145,8.028518518518542
201201190555,8.028439814814828
200908121225,8.02610185185186
201209240055,8.0257638888889
201011121620,8.025458333333349
201008151330,8.02508796296297
200807021555,8.02256944444445
201201190655,8.021754629629642
201206211720,8.019949074074088
201408281910,8.01805555555558
201309080445,8.017555555555576
201206030555,8.01562037037038
201311020055,8.015384259259283
201008270010,8.014879629629643
201407080850,8.014055555555585
201005112250,8.012527777777791
201011121640,8.011314814814831
201212221955,8.011027777777795
201309080125,8.01100000000002
201201050445,8.010995370370381
200911231620,8.008736111111121
201412270540,8.008597222222253
200809121135,8.008472222222228
201007260410,8.00748148148149
201411022315,8.006949074074102
201011060520,8.006375000000014
201310221715,8.003837962962987
200911230725,8.002962962962973
201408252355,8.002412037037063
200805151830,8.002004629629633
201011121705,8.000601851851867
201407101715,8.000587962962989
200802020110,8.00052314814815
201106281710,7.999865740740752
200908121025,7.999472222222232
201410212145,7.998847222222252
200911231440,7.997532407407417
201205201540,7.996509259259269
201311012355,7.995180555555581
200805170225,7.994120370370375
201007260615,7.992814814814823
201407090605,7.988106481481509
201008262325,7.987703703703716
201011111310,7.987662037037052
201212221825,7.987356481481499
201011121605,7.987291666666682
200807261655,7.986819444444449
201011121625,7.985518518518534
201206211725,7.9825972222222354
201206030440,7.981754629629641
200805290830,7.980791666666675
200912100210,7.980689814814823
201008262255,7.979324074074086
201011130150,7.978351851851868
201201190635,7.977981481481496
201408081625,7.977888888888913
200802020005,7.976925925925927
201011121635,7.975694444444461
201209232315,7.975370370370382
201108222325,7.973550925925937
201408252100,7.971430555555583
201201190740,7.967726851851865
201408281915,7.966759259259285
200803202215,7.965828703703708
201205201545,7.963662037037047
201206211645,7.9634212962963105
201008262250,7.962537037037051
201011121630,7.961407407407424
201005111755,7.960962962962973
200805290755,7.959962962962972
201205201535,7.9593703703703795
201010012145,7.956736111111128
200805151655,7.956250000000005
201206211730,7.955824074074088
201409241315,7.954518518518543
201412270430,7.95336574074077
201305161255,7.9520879629629775
201008270015,7.951277777777791
201206041000,7.950935185185194
201305161300,7.950814814814829
201207272125,7.946416666666678
201011130220,7.945796296296311
201003210135,7.944703703703711
201206071725,7.942277777777791
201206211735,7.940310185185199
200907211725,7.939481481481491
200802052230,7.938944444444446
201405271440,7.938333333333362
201310130410,7.935476851851877
201408081320,7.93368518518521
201010012255,7.931944444444461
201206211740,7.930532407407421
200803201950,7.930162037037043
201008262300,7.92979629629631
201305161250,7.9259907407407555
201206180555,7.92505092592594
201206040910,7.922578703703714
201206211745,7.921865740740755
201206030600,7.918726851851862
201003202240,7.918652777777787
201305161305,7.91817592592594
201408281920,7.914736111111136
201008262320,7.914412037037051
200910072010,7.912930555555569
201312280415,7.912296296296319
201206211750,7.912263888888903
201008230050,7.912226851851861
201407080610,7.907981481481511
201008151815,7.907162037037044
200808031800,7.903615740740745
201011060330,7.903569444444457
200808032155,7.903217592592596
201309091625,7.90239814814817
201206211755,7.900171296296311
201206071535,7.900069444444457
200802052025,7.899925925925928
201011130235,7.898768518518533
201201190650,7.897254629629643
201412270545,7.89673148148151
200904161910,7.896726851851862
201011121710,7.894537037037052
200902092125,7.893708333333338
201210031345,7.892851851851862
201201050440,7.892754629629643
200807021430,7.892333333333338
201309101940,7.891754629629653
201205201550,7.891430555555565
201009070445,7.890884259259272
201405271120,7.8908703703704
201408081900,7.889879629629656
201112140525,7.889726851851862
200809121140,7.88893518518519
201008262305,7.887847222222236
200911231625,7.885217592592602
201305161245,7.883106481481496
201408281810,7.879138888888916
200904162220,7.87887500000001
201408081205,7.878333333333359
200809021825,7.875879629629634
201008252245,7.875495370370382
201008270020,7.875231481481495
201301290550,7.875171296296311
201011130225,7.874634259259274
201112160625,7.872550925925937
201208260225,7.87199537037038
201008262245,7.871620370370382
201201190640,7.871259259259272
201407090935,7.871199074074101
200908121230,7.869078703703713
200907230605,7.866138888888898
201008230330,7.865115740740752
201008262315,7.862250000000013
201008252250,7.862250000000011
201011130230,7.861689814814828
200802020115,7.859527777777779
200805290835,7.859106481481491
200805170020,7.858199074074077
201309101605,7.857837962962987
201301290555,7.857111111111124
200912092355,7.855254629629639
201408281925,7.85493055555558
201412270425,7.853032407407436
201212221820,7.852750000000016
201410212045,7.852226851851881
201409241500,7.851967592592618
201008262310,7.851523148148162
201311012350,7.850851851851877
201305161310,7.850828703703719
201008230130,7.850092592592602
201008151325,7.848962962962971
201009070235,7.847712962962976
201010012140,7.846328703703721
201208260425,7.845898148148158
201312280235,7.843000000000024
201411022320,7.840402777777807
201112160220,7.840388888888901
201206211800,7.8400833333333475
201011121600,7.839087962962978
201205201530,7.837032407407417
201201190645,7.837018518518532
201008252240,7.836675925925938
201011130145,7.83666666666668
201301290545,7.834504629629644
201112140320,7.834157407407418
201307270615,7.8333379629629825
201407080855,7.831828703703734
201201190550,7.830050925925938
201008252255,7.820013888888901
201305161240,7.819944444444459
201205201555,7.817925925925937
201108222210,7.817837962962974
201207272120,7.814888888888901
201205231445,7.814486111111122
201408081325,7.813384259259284
201206030605,7.813125000000009
201011130310,7.810481481481495
200902091945,7.80980555555556
201206041005,7.808148148148158
201011111140,7.808009259259274
200807021600,7.807333333333339
200809021700,7.806921296296301
201008262135,7.805162037037048
200910092240,7.804134259259273
201201031415,7.803356481481492
201206180340,7.803138888888902
201311020100,7.801787037037061
201407102115,7.801412037037062
201201031410,7.8013981481481585
201205231805,7.799361111111119
201410212150,7.797569444444473
201411022230,7.797101851851881
201108140455,7.796226851851864
201201031420,7.796004629629639
201106281705,7.793879629629641
201301290600,7.7937962962963105
201201031405,7.791842592592603
201412270550,7.7893379629629935
201310130140,7.78856481481484
201108140020,7.787782407407418
201011121715,7.787078703703719
201005112255,7.782953703703714
201408281930,7.78293981481484
201007141615,7.78249537037038
201201031425,7.780810185185197
201008252300,7.779444444444455
201206030435,7.777972222222234
201309080450,7.777171296296317
201008252235,7.777000000000013
201005111750,7.774120370370381
200803201945,7.772166666666672
201108181620,7.772129629629641
201201050605,7.771435185185196
200805290750,7.7707453703703795
201008270025,7.770634259259273
201408252055,7.770273148148176
201010012300,7.7698333333333505
201011060525,7.76866666666668
200807261700,7.766870370370375
200908121020,7.766717592592603
201305161315,7.766050925925942
201205201600,7.764986111111121
200808031755,7.762986111111116
201007120640,7.762847222222232
201011060325,7.760101851851865
201206040725,7.759842592592602
201206040905,7.759777777777789
200809121145,7.757550925925932
201309080120,7.754513888888909
201207272105,7.753291666666677
200802020000,7.751606481481482
201201031400,7.751245370370381
201201031430,7.751046296296307
201312242310,7.750888888888915
200805151835,7.749361111111115
201407090600,7.746712962962991
201412270420,7.746240740740769
201011111315,7.74092592592594
200805151650,7.740523148148153
201206211640,7.738555555555568
201312242305,7.738199074074099
200802020120,7.735375000000001
201209232310,7.735009259259271
201404071825,7.733870370370399
201404071830,7.733870370370399
201008252305,7.733824074074085
201310130415,7.733708333333359
201404071835,7.733134259259287
201404071840,7.7319583333333615
201404071820,7.731949074074102
201408081200,7.731717592592619
201207272115,7.730736111111121
200907230840,7.73011574074075
201207272110,7.729750000000011
201405271115,7.729537037037069
201007260405,7.726675925925935
201407080605,7.725949074074102
201404071845,7.72584722222225
201206040730,7.725731481481491
201305161235,7.7254953703703855
200805290840,7.723648148148156
200908121235,7.7232777777777875
201010012135,7.72207870370372
201011130140,7.721439814814829
201212221815,7.720490740740758
201408101415,7.720208333333361
200902092130,7.71907870370371
201408260000,7.719046296296325
201205201605,7.718361111111119
201008252230,7.71828240740742
201404071815,7.717773148148177
200911231630,7.715990740740751
201201050435,7.714666666666677
201404071850,7.713888888888918
201003202235,7.713171296296305
200907211555,7.711092592592602
201206030610,7.708703703703715
201312242315,7.708037037037062
201108222330,7.707731481481494
201206211805,7.707226851851866
201209240100,7.706407407407418
201008262240,7.705273148148161
201108260940,7.703907407407419
200807021605,7.70218981481482
201301290540,7.69928703703705
201008230220,7.698069444444454
201212222000,7.697245370370386
201309091620,7.69676388888891
201404071855,7.696643518518547
201311012345,7.696564814814839
201409241505,7.693277777777803
201201031435,7.691722222222232
201411022325,7.690203703703732
201207272100,7.689828703703713
200910071430,7.688629629629644
201011130130,7.687495370370386
201408281935,7.687347222222248
201011130135,7.686773148148162
201412270555,7.686537037037066
201008252310,7.685578703703714
201404071810,7.68522222222225
200907211730,7.685199074074084
201307270935,7.683777777777796
201206040735,7.680972222222233
201008261840,7.680379629629641
201205201610,7.680259259259269
201312242300,7.678875000000024
200802052235,7.677009259259261
201008151320,7.674337962962971
201007120935,7.673467592592602
201404071900,7.672865740740767
201008151820,7.672851851851859
201011121720,7.670805555555572
201408281805,7.668365740740767
201206041010,7.665004629629638
200911231225,7.664671296296306
201206040720,7.664555555555565
201201031355,7.663819444444454
201011130125,7.6618101851852
201408081330,7.661722222222247
201008252225,7.660199074074085
201412270415,7.657777777777808
201407080900,7.657583333333362
201011121555,7.657296296296312
200807021425,7.657263888888893
201305161320,7.651398148148163
201205201615,7.650675925925936
201312280420,7.647879629629654
200904161905,7.647078703703714
200803202220,7.646777777777784
201210031605,7.645101851851861
201201190545,7.643125000000013
201011060320,7.64142129629631
201309092150,7.641004629629653
201108260720,7.640824074074086
201008252315,7.6400879629629745
201404071905,7.639236111111139
201206040740,7.637287037037048
201011060245,7.635717592592607
200808031750,7.634481481481485
200809121150,7.6331712962963
201007260620,7.630185185185194
200809021830,7.630115740740745
201312280230,7.629189814814838
200802020125,7.629106481481482
200805170015,7.628648148148153
201410212040,7.626981481481511
201205201620,7.626925925925936
201201031440,7.626129629629641
201407101710,7.625888888888915
201008270030,7.624074074074087
201407090555,7.62359722222225
201206040745,7.621398148148157
201008252220,7.620055555555568
200805170230,7.619629629629637
201409241310,7.619148148148172
201206040750,7.618166666666676
201404071805,7.61798148148151
201205201525,7.617111111111121
200910092005,7.615842592592605
201405271445,7.615689814814843
200912100215,7.611685185185195
201011060250,7.608259259259271
201206040755,7.607638888888899
201011060240,7.606222222222235
201206040800,7.603296296296306
201301290605,7.602319444444459
200807261705,7.601370370370375
200911230720,7.600606481481492
201205201625,7.600333333333342
201312242320,7.600277777777802
201206030615,7.599694444444457
201008252215,7.598847222222234
201201190745,7.597967592592605
201404071910,7.596870370370398
201008252320,7.596078703703715
201010012305,7.594004629629644
201201190835,7.593194444444458
201206071730,7.592828703703718
201010012130,7.592824074074089
201106281700,7.592134259259271
201206040900,7.591925925925935
201305161230,7.5896990740740895
200807021610,7.585509259259265
200807261540,7.584643518518523
201312242255,7.584560185185209
200805290845,7.580050925925934
201410212155,7.579949074074103
201011130120,7.5793101851852
201009070230,7.578842592592606
200807261735,7.578560185185189
200803201940,7.578143518518523
201212221810,7.578041666666684
200908121240,7.577953703703713
201003210140,7.57783796296297
201412270600,7.576703703703733
201005111745,7.574921296296307
201309101945,7.5746527777778
201405271110,7.573439814814844
201201190830,7.572740740740754
201408101615,7.5726018518518785
201408281940,7.5717546296296545
201011121725,7.570736111111127
201011130315,7.570421296296311
200807261740,7.570287037037041
201408252050,7.569648148148176
200807261730,7.564032407407411
201207272055,7.562532407407417
201205201630,7.559953703703713
201009070450,7.558861111111124
201412270410,7.55786574074077
200807261725,7.557467592592596
201206030430,7.557115740740751
201309101600,7.556837962962985
201201031445,7.556768518518529
201108222205,7.554592592592605
201003202230,7.553967592592601
200807261720,7.553467592592598
200911231635,7.5517777777777875
201311020105,7.551041666666691
201405091800,7.550916666666695
201201190840,7.550259259259271
200805290745,7.550009259259267
201008230135,7.549898148148157
201008252325,7.548694444444457
201011060315,7.548402777777792
201407080600,7.548398148148177
200907230600,7.547791666666676
201008252210,7.547240740740753
201412270605,7.545527777777808
201206040715,7.542870370370379
201411022330,7.541407407407436
201208260220,7.539300925925935
201409241510,7.538013888888913
201112160215,7.537810185185197
201311012340,7.537453703703728
201005112300,7.537180555555566
201011060530,7.535847222222235
200807261745,7.535796296296302
200904162225,7.535356481481491
201309080455,7.5351064814815025
201407090550,7.534324074074101
201201031350,7.534212962962973
201011060235,7.533763888888902
201209232305,7.531856481481492
201405091755,7.530800925925954
201011060255,7.528893518518532
200902092135,7.5278009259259315
200809120710,7.526268518518523
201305161325,7.523759259259275
200908121015,7.522680555555565
201404071915,7.522555555555583
200807261710,7.521606481481486
201007141315,7.521453703703713
200907211735,7.520444444444453
200808032200,7.5171712962963
201206041015,7.515981481481491
201310130420,7.515750000000025
201206211810,7.515509259259273
200802020130,7.513379629629631
200807261715,7.511898148148152
201412270610,7.511865740740769
201309080115,7.511393518518539
201011111320,7.510476851851868
200809121155,7.509125000000004
201201190845,7.50328703703705
200805151645,7.5030509259259315
201201050610,7.498550925925939
201405091805,7.496541666666696
201201050430,7.493476851851863
200911231435,7.493212962962971
201309091615,7.491333333333355
201404071800,7.490009259259287
201106281815,7.48977314814816
201008252330,7.489236111111124
201205201635,7.488768518518528
201408081155,7.4873888888889155
201405091750,7.487254629629658
201201031450,7.485152777777788
201011121730,7.484606481481497
201201190540,7.48429166666668
200807021615,7.482625000000006
201412270615,7.48173611111114
201307231650,7.479685185185203
201408081335,7.478342592592616
200808031745,7.477458333333337
201310130135,7.475935185185211
201201190825,7.474819444444458
200907211740,7.473648148148158
201408260005,7.47322222222225
201011121925,7.472893518518534
201112140315,7.471805555555567
201112140530,7.470879629629641
201008151315,7.470819444444453
201011060310,7.468259259259272
201206030620,7.467333333333345
201407090545,7.4673101851852115
201008230045,7.466652777777788
200805151840,7.465703703703707
201008262235,7.462888888888901
201312242250,7.462101851851876
200907211745,7.461509259259268
200907211800,7.45798148148149
200807261750,7.457949074074079
200907211750,7.45774537037038
200907211755,7.457388888888898
201412270405,7.456671296296325
200907211805,7.45659722222223
201307231645,7.454393518518536
201407090940,7.454138888888914
201312242325,7.453736111111135
201003202225,7.452833333333341
201011060300,7.452296296296311
201301290535,7.451888888888902
200908121245,7.449032407407417
201212222005,7.448986111111127
201201190850,7.448615740740753
201205231810,7.447375000000008
201010012125,7.445175925925941
201407080555,7.443675925925955
200802012355,7.442750000000001
201008151825,7.442268518518526
201011060230,7.4418888888889025
201008252205,7.441472222222234
200907211810,7.44036111111112
201011060305,7.440300925925939
201412270620,7.438856481481511
201011121550,7.437685185185201
201307231655,7.437560185185204
201408281945,7.435083333333359
201108181325,7.434740740740753
201408281800,7.433717592592619
201206071530,7.432134259259271
201008270035,7.431958333333348
201007260400,7.430879629629639
201407102120,7.429893518518544
201206040805,7.42987962962964
200910072015,7.429726851851867
201310222005,7.428101851851876
201011121930,7.428097222222236
200807021420,7.426722222222226
200809021655,7.426421296296301
201208260430,7.425828703703712
201410212035,7.425657407407437
201201031455,7.425407407407418
201407090540,7.423879629629657
201407080905,7.422819444444474
201312280225,7.4218981481481725
200904161900,7.421412037037047
201405091745,7.420726851851881
200805290850,7.420217592592601
201207272050,7.418106481481492
201404071920,7.415421296296324
201405271105,7.415055555555586
200807261755,7.41481481481482
201212221805,7.414625000000017
201108222335,7.414296296296308
201008252335,7.414018518518532
201305161225,7.414004629629645
201307231640,7.411532407407426
201010012310,7.407810185185202
201207280115,7.407634259259269
201003202220,7.406685185185194
201011121920,7.406680555555571
201412270625,7.404967592592621
200802052240,7.404087962962966
201011121735,7.403995370370387
201003202205,7.403018518518526
201009152140,7.40178240740742
201009152145,7.40041203703705
201405091810,7.400300925925955
200911231640,7.399768518518528
201206040710,7.39949537037038
200809121200,7.39880555555556
201009152150,7.398129629629642
201011111135,7.397208333333348
201407090535,7.396467592592621
201205231440,7.395916666666677
201009152135,7.394629629629642
200902091940,7.39306944444445
201206040855,7.392745370370379
201201190910,7.392527777777791
201009152155,7.392273148148161
201409241515,7.391592592592618
201312280425,7.39066666666669
201311012335,7.389847222222247
200807261800,7.389481481481486
200802020135,7.389337962962964
201003202210,7.388685185185192
201408252045,7.388453703703732
201411022335,7.38585185185188
200805170010,7.38542592592593
201305161330,7.385175925925941
201407090530,7.3851018518518785
201209232300,7.385027777777788
201407090520,7.384949074074102
200907211815,7.384694444444454
200801191700,7.383472222222224
201407090515,7.382976851851879
200806021715,7.382287037037045
201003202215,7.382074074074082
200801191705,7.38164814814815
201407090525,7.381546296296323
200807021620,7.381527777777783
200801191655,7.381361111111113
201410212200,7.3802453703704
200802052020,7.378902777777778
201009152200,7.376796296296309
201210031340,7.375134259259269
201301290610,7.369995370370384
201205201640,7.369476851851861
201206211635,7.368731481481495
201011130350,7.3669768518518675
201009152130,7.365685185185198
201412270630,7.365550925925954
201201031500,7.364879629629639
200801191650,7.36377777777778
201201190915,7.363569444444457
201201031345,7.363027777777788
201108140500,7.362472222222235
201307231635,7.360541666666685
200912092350,7.35761574074075
200803201935,7.356884259259265
201005111740,7.355819444444454
201009152205,7.355041666666678
201003202200,7.35485648148149
201412270400,7.353708333333363
201408101410,7.35345833333336
200801191710,7.350805555555558
201201190855,7.35052314814816
201411022225,7.347092592592622
201407090510,7.346453703703731
200801191645,7.345393518518521
201108230955,7.344967592592604
201405091740,7.344111111111139
201011130320,7.3425555555555695
201206041020,7.341972222222232
201206030425,7.339824074074085
201201190905,7.33790277777779
201407080550,7.334393518518548
201205201520,7.334356481481491
201008262140,7.334032407407419
201008252340,7.332476851851863
201011121740,7.331296296296312
201201190535,7.331273148148161
201011130115,7.33030555555557
201011121810,7.326111111111127
201009152210,7.325967592592605
200805290740,7.32523611111112
200801191640,7.324375000000002
201011121805,7.322861111111128
200910071425,7.321342592592607
201307231700,7.320069444444463
200809021835,7.319782407407412
200902092140,7.319773148148154
200807261805,7.318912037037041
201412270635,7.3184953703704
201011130345,7.3180601851852
201201190820,7.317666666666679
201206030625,7.317166666666678
201011060225,7.315958333333347
201011060535,7.314740740740754
201307231630,7.314513888888906
200908121250,7.312828703703714
200803202225,7.312787037037042
201312242245,7.312046296296321
200808031740,7.311759259259263
201201031505,7.307726851851863
201408031610,7.304685185185211
201209240105,7.303981481481492
201408031605,7.303685185185211
201309101555,7.298277777777801
201408031600,7.296018518518545
201009152125,7.295995370370382
201011111325,7.295662037037053
200907211820,7.295625000000009
201011121815,7.293990740740756
201310130425,7.292606481481506
201011121745,7.291296296296311
201408031555,7.291291666666693
201309080500,7.290921296296317
201011121800,7.290222222222238
201011121755,7.289912037037054
201405271450,7.289203703703733
201201190900,7.28778240740742
200801191715,7.286689814814816
200807261810,7.286425925925931
201404071755,7.285768518518546
201009152215,7.285615740740752
201407101705,7.285601851851878
201309080110,7.28537962962965
201112160630,7.28514814814816
201311020110,7.285050925925951
201011121750,7.284967592592608
201010012120,7.284009259259275
200801191635,7.283083333333336
201009070225,7.282462962962978
200908121010,7.282027777777788
201312242330,7.281671296296322
201408031550,7.281240740740766
201409241305,7.281032407407433
201209232255,7.279458333333344
201108222200,7.278222222222234
201404071925,7.277305555555584
201206040810,7.276555555555566
201112160210,7.276407407407419
201008151310,7.276018518518527
201206180335,7.275939814814828
201011130355,7.2753101851852
201307231625,7.27458796296298
201207272045,7.273666666666676
200807261815,7.273486111111116
201011121935,7.272685185185201
201306282030,7.272527777777795
201407090505,7.2725000000000275
201005112305,7.272314814814826
201110070000,7.271444444444458
201110070005,7.269875000000013
201412270640,7.269453703703732
200805170235,7.269013888888895
201412270355,7.2679768518518815
201201050615,7.2675092592592705
201003202155,7.267268518518526
201408031545,7.267129629629655
201405271100,7.266921296296326
201408031615,7.266314814814841
201007260625,7.266236111111119
201306282035,7.2651064814815
201309091610,7.2622314814815025
201110062355,7.261606481481494
200807261820,7.261236111111115
201408081620,7.259125000000024
201008252345,7.258129629629642
201201050425,7.256805555555568
201110062350,7.256416666666681
201106281655,7.253888888888899
200806022010,7.25348148148149
201011121915,7.253458333333349
201408281950,7.252273148148173
201201190920,7.251537037037051
201008230140,7.251074074074083
200809121205,7.250972222222226
201110070010,7.250259259259272
201408031540,7.249847222222248
201008230335,7.249157407407417
200912100220,7.249013888888896
201408081340,7.248537037037062
201311012330,7.2468009259259505
201206211815,7.246726851851866
201110062345,7.245958333333347
201212221800,7.245907407407424
201405091735,7.2451620370370655
201307231620,7.244805555555573
200807021625,7.244236111111116
201405091815,7.2430648148148435
201306282025,7.243023148148167
201305161335,7.242773148148163
201201190750,7.242606481481494
201309101950,7.241523148148171
201410212030,7.240856481481511
201011121820,7.240675925925943
200911231645,7.240129629629638
200802020140,7.2393888888888895
200805151640,7.239282407407413
201209232250,7.238773148148158
201206040850,7.23812037037038
201008230215,7.236930555555565
201412190700,7.235166666666695
200801191630,7.234666666666669
201011121545,7.234560185185201
201309092155,7.23441666666669
201206040705,7.233398148148158
201008151830,7.232574074074082
201408252040,7.23235648148151
201011130340,7.231606481481497
201312280220,7.228824074074097
201009152220,7.22876851851853
201306282040,7.228611111111129
201110062340,7.227560185185198
201007102000,7.227296296296306
201408031535,7.227152777777803
201307231615,7.226074074074091
200805290855,7.224930555555563
201205201645,7.224796296296305
201206071735,7.224504629629643
201412190655,7.223537037037066
201310221710,7.220953703703728
201408081150,7.219583333333358
201008252200,7.219069444444457
201010012315,7.215337962962979
201201031510,7.215319444444455
201412270645,7.213277777777806
201305161220,7.213004629629644
201209232245,7.21299537037038
200807261825,7.212648148148152
201009070455,7.212615740740754
201409241520,7.211699074074098
201201190530,7.210962962962976
201411022340,7.210087962962992
201108181625,7.206064814814827
200911230715,7.205134259259269
201307231610,7.204842592592611
201110070015,7.204731481481495
200906140820,7.204199074074084
200801191720,7.202351851851853
200907230845,7.20187962962964
201307231605,7.201555555555573
201108140015,7.200925925925938
201408031530,7.1975555555555815
200906140815,7.1966898148148255
201307231600,7.19597222222224
201412270350,7.195967592592622
201407080545,7.195726851851881
201408260010,7.194560185185213
201209232240,7.193490740740751
201008270040,7.190865740740755
201110062335,7.18941666666668
201407080910,7.188328703703733
201003210145,7.187143518518527
201307231555,7.1838564814815
201212222010,7.183361111111127
201208260215,7.182902777777786
201412190650,7.1825046296296575
200908121255,7.180805555555566
200807261535,7.18005555555556
201306282045,7.179569444444463
201306282020,7.178902777777797
201009152120,7.177333333333345
201408031620,7.176476851851876
201209232235,7.176046296296307
201008252350,7.175967592592606
200906140825,7.17511574074075
200808031735,7.174916666666672
201410212205,7.174310185185215
200907211825,7.173967592592601
200910092245,7.173120370370383
200906140810,7.169680555555566
200805151845,7.169486111111116
201108260715,7.167861111111123
201307231550,7.1669814814815
200904162230,7.165583333333343
200801191625,7.165583333333336
200906140725,7.165564814814824
200906140730,7.165351851851862
201209232230,7.165009259259271
201407090500,7.162736111111139
201011130325,7.161782407407423
201408031525,7.160879629629656
201008262230,7.157550925925938
201412270650,7.156856481481511
200807021415,7.156263888888893
201011121825,7.155967592592607
201207272040,7.153273148148159
201206040815,7.152143518518528
201312242240,7.1519814814815055
201009152225,7.151800925925937
200907230555,7.151500000000008
201011060220,7.150333333333347
201412190705,7.149634259259288
200802012350,7.1492407407407415
201206030630,7.146810185185196
201011130335,7.1459351851852
201307231705,7.145587962962981
200911231230,7.144694444444453
201310130130,7.144254629629656
201206041025,7.143300925925935
200906140735,7.14237500000001
201412190645,7.140314814814843
201412270345,7.138449074074102
201307270940,7.138250000000019
201312280430,7.1365694444444685
201206030420,7.13375462962964
201003202150,7.13372685185186
200906140805,7.13324537037038
201201190815,7.131106481481495
200906140720,7.129162037037047
