200807261850,13.395523809523814
201109062000,13.382857142857167
201201011930,13.37980952380954
201110060435,13.374714285714305
200810051415,13.373809523809529
200810051435,13.362809523809531
201201011645,13.32685714285716
201306201325,13.325000000000014
201109061940,13.29409523809526
201106282100,13.26428571428574
200810051440,13.264095238095242
201306201530,13.2417142857143
200810051410,13.226809523809528
200808071305,13.219666666666672
201110060430,13.214142857142878
201201011935,13.190714285714304
201110060415,13.189666666666689
200807261655,13.185523809523811
201110060410,13.18142857142859
201110060420,13.175904761904784
201110060425,13.167952380952402
200810051445,13.16661904761905
200807261535,13.154428571428571
200909050625,13.146285714285716
201109062005,13.142619047619071
201110060405,13.117190476190496
200909050525,13.08309523809524
201007102050,13.08052380952384
201106281950,13.074952380952404
201110060440,13.070619047619068
201007110025,13.068428571428598
200905260210,13.066761904761911
200807261530,13.059857142857146
200810051450,13.057285714285715
200810051405,13.056000000000004
201201011940,12.99747619047621
200807261825,12.965285714285717
201109062010,12.954666666666691
201110060400,12.954666666666686
201309080435,12.937142857142868
201201011640,12.902761904761922
201309080635,12.89457142857144
200810051455,12.89428571428572
200909050630,12.86509523809524
200810051400,12.846571428571432
200807261525,12.830333333333336
201206180640,12.810761904761922
201206180635,12.809619047619062
201206180630,12.806857142857158
201007102045,12.805809523809556
201206180625,12.795190476190491
201206180645,12.782476190476206
200807261930,12.77604761904762
200807261935,12.775952380952385
200807261940,12.775952380952385
200807262000,12.775952380952385
200807261955,12.775952380952385
200807262010,12.775952380952385
200807262005,12.775952380952385
200807261945,12.775952380952385
200807261950,12.775952380952385
200807262015,12.775761904761907
200807261925,12.775761904761907
200807261920,12.767380952380956
200807262020,12.767333333333337
201206180620,12.760476190476206
200807261855,12.753000000000002
200807261915,12.742000000000004
201109062015,12.735714285714309
200811102210,12.734904761904769
200807262025,12.734714285714288
201106282105,12.729428571428594
201109061935,12.708809523809547
201206180650,12.700857142857162
200811102215,12.693761904761912
200807261910,12.687571428571433
201110060445,12.682047619047642
201201011635,12.680571428571444
200909050520,12.67566666666667
200807262030,12.673952380952384
201206180615,12.669285714285731
200810051500,12.66166666666667
201206180655,12.654476190476206
201106281945,12.64371428571431
201206180700,12.631904761904778
201110060355,12.629190476190498
200807261905,12.620761904761908
201206180705,12.61385714285716
201201011945,12.605571428571446
200810051355,12.604809523809529
200811102220,12.598476190476198
201208012215,12.594142857142876
201206180710,12.588190476190496
201109062020,12.58709523809526
200811102205,12.58085714285715
201306201535,12.575000000000014
201208012210,12.563904761904782
200908201715,12.561761904761909
201206180715,12.554095238095254
200909050635,12.54966666666667
200908201710,12.546952380952384
200908201705,12.532428571428571
200807261900,12.531333333333338
201208012220,12.52257142857145
200908201700,12.517047619047624
200908201655,12.498571428571433
200807261520,12.49819047619048
200908201650,12.497523809523813
201206180610,12.494380952380968
201007102040,12.494047619047649
200811102225,12.486000000000006
200908201645,12.485095238095242
201206180720,12.48142857142859
201208012225,12.47804761904764
201201011630,12.470190476190494
200811102200,12.466904761904766
200908201640,12.45257142857143
200807262035,12.44428571428572
201109062025,12.437428571428596
201309080640,12.423761904761914
201208012310,12.421238095238117
200810051505,12.415380952380955
200811102155,12.413238095238103
201208012230,12.409523809523831
201208012305,12.386619047619067
201206180725,12.38085714285716
201208012315,12.379285714285734
200908201720,12.378857142857145
201109061930,12.3761904761905
200908201635,12.362523809523816
201306201320,12.348380952380964
201309080430,12.338761904761917
200811102150,12.33228571428572
200810051350,12.328142857142865
201208012235,12.326476190476212
201208012205,12.32561904761907
201208012300,12.310428571428591
201109062030,12.295333333333357
200811102230,12.29338095238096
200909050515,12.283476190476192
201110060450,12.28314285714288
201208012240,12.27052380952383
200908201630,12.259476190476192
201206180605,12.25785714285716
201208012255,12.250238095238116
201208012320,12.237190476190497
201201011625,12.225714285714304
200810051510,12.22128571428572
201208012245,12.21404761904764
201110060350,12.211047619047642
201208012250,12.201476190476214
200909050640,12.191666666666672
201106281940,12.191380952380976
200811102145,12.156047619047625
200807261515,12.15509523809524
201109061925,12.143571428571454
200807261510,12.113142857142858
201007102035,12.111904761904793
200807261505,12.099285714285717
200807261500,12.098714285714289
200807261455,12.097666666666669
201109062035,12.09671428571431
200807261450,12.094476190476191
201206180730,12.094190476190493
200807261445,12.079809523809525
200808071020,12.0752380952381
201309080645,12.074952380952393
201201011950,12.073238095238112
200807261820,12.070000000000004
200908201625,12.0662380952381
200811102235,12.064047619047624
200810051515,12.03976190476191
201008270400,12.037142857142888
200811102140,12.03085714285715
200807262040,12.019571428571432
200810051345,12.019000000000004
200807261440,12.017761904761906
201110060455,11.997047619047642
201406051440,11.991857142857164
201008270355,11.946857142857176
201206180600,11.937523809523828
201406051435,11.935333333333356
201109061920,11.924619047619071
201406051445,11.917428571428593
200807261435,11.908238095238096
200909050645,11.906285714285715
200810051520,11.904619047619054
201008270405,11.902285714285744
201208012200,11.895571428571447
201109062040,11.8851904761905
201201011620,11.877095238095258
200909050510,11.868714285714292
201208012325,11.865285714285736
200811102135,11.864047619047629
200803201800,11.860952380952394
200803201805,11.853571428571442
201306201540,11.823190476190488
200811102240,11.814904761904767
200803201755,11.81457142857144
201309080650,11.813476190476203
200905252320,11.810047619047625
201406051450,11.79157142857145
200908201725,11.78952380952381
200801211550,11.781476190476193
201007110030,11.779142857142883
201007102030,11.778285714285742
201406051430,11.776380952380974
200810051525,11.766095238095245
201008270410,11.765952380952411
201106282110,11.76314285714288
201008270350,11.757285714285745
200801211555,11.745523809523812
200803201810,11.73709523809525
200908201620,11.73090476190476
201406051455,11.72909523809526
201109061915,11.72604761904764
201206180735,11.723047619047636
201309080425,11.712095238095248
200807261430,11.70766666666667
200803201750,11.699952380952393
200810051340,11.699380952380958
200801211545,11.690047619047622
201110060345,11.683190476190498
201106281935,11.646666666666691
201009140240,11.64485714285718
200801211600,11.641000000000004
200808022020,11.63804761904762
200808022025,11.632333333333335
200808022015,11.632047619047622
201008270415,11.616333333333364
200811102130,11.61138095238096
201309080655,11.60600000000001
201109061910,11.601857142857169
200808022010,11.599476190476192
200909050650,11.599047619047624
200808022030,11.598190476190478
201406051500,11.59514285714288
200803201815,11.588333333333347
200811102245,11.5762380952381
201009140235,11.566857142857176
201406051425,11.549857142857162
200810051530,11.548095238095245
201110060500,11.521761904761927
200808022035,11.51752380952381
200803201745,11.51057142857144
201206180555,11.508238095238111
200909050505,11.505666666666668
200801211540,11.48914285714286
201109061905,11.488619047619071
201201011955,11.484095238095255
201009140245,11.479523809523844
200808022005,11.469952380952384
201008270420,11.466476190476222
201201011615,11.466238095238111
200811102250,11.46338095238096
200801211605,11.448809523809528
200801211500,11.435952380952386
200803201820,11.43323809523811
201008270345,11.431285714285746
200905260215,11.431238095238102
200808022040,11.418333333333337
201208012330,11.41652380952383
201309080700,11.409904761904771
200908201615,11.406523809523812
201406051505,11.402476190476207
200803201740,11.400000000000013
201306201315,11.397333333333345
201208012155,11.396761904761926
201308071600,11.38895238095239
200807261815,11.38014285714286
201206180740,11.37000000000002
200801211505,11.369904761904763
200808022045,11.366761904761908
200810051335,11.35038095238096
200808022050,11.347666666666669
201109061900,11.340333333333357
200808022055,11.340047619047622
200808022100,11.338333333333336
200808022105,11.337952380952384
200808022115,11.337952380952384
200808022110,11.337952380952384
201109062045,11.337380952380975
200808022120,11.337000000000002
200808022125,11.335285714285718
200811102255,11.334190476190482
201308071605,11.33238095238096
200803201735,11.33176190476192
201008270425,11.327428571428603
200808022130,11.324380952380954
201005021805,11.319857142857169
200803201825,11.314476190476205
200808022135,11.308000000000002
201308071555,11.306333333333344
200807261425,11.30614285714286
201308071610,11.306000000000004
201007102025,11.305476190476218
201005021810,11.303857142857169
201308071615,11.296238095238104
200811102125,11.28933333333334
201309080705,11.286285714285729
201005021800,11.285523809523836
201109061855,11.285380952380976
200807262045,11.284142857142855
201308071620,11.283428571428582
200801211535,11.28314285714286
201406051420,11.282428571428593
200801211455,11.2762380952381
200803201830,11.275476190476205
200810051535,11.273523809523816
200803201730,11.2727142857143
200803201835,11.26761904761906
201109061850,11.262238095238118
201308071550,11.261285714285725
201308071625,11.260095238095246
201009140250,11.255190476190512
200803201840,11.254619047619062
200808022140,11.251714285714286
201005021815,11.244809523809549
200801211510,11.238714285714288
200801211610,11.234142857142862
201308071545,11.233761904761913
201009140230,11.224285714285749
201308071630,11.22052380952382
200803201845,11.211428571428588
201308071540,11.21038095238096
200808022000,11.208619047619049
201008270430,11.200714285714316
200811102300,11.198857142857149
201308071535,11.197476190476198
200909050655,11.197190476190478
201110060340,11.188714285714308
201005021755,11.18771428571431
201009140255,11.177333333333369
201308071530,11.17704761904763
200803201725,11.175857142857158
201005021820,11.169333333333356
201208012150,11.168428571428592
200801211450,11.164428571428576
200909050500,11.158571428571433
200803201850,11.15576190476192
200908201610,11.150809523809526
201308071635,11.15000000000001
200801211515,11.13480952380953
201309080710,11.123809523809534
201406051510,11.11414285714288
200811102305,11.099523809523816
201309080420,11.09357142857144
201009140300,11.087952380952414
200801211445,11.0842380952381
201008270435,11.08400000000003
201005021825,11.0821904761905
201306201545,11.070761904761916
201308071640,11.069190476190483
201109061845,11.063619047619072
200803201855,11.06023809523811
201208012145,11.057380952380974
201308071525,11.05595238095239
201201011610,11.05490476190478
201206180745,11.047523809523828
201005021750,11.047285714285737
200801211530,11.045523809523814
200808022145,11.041523809523811
200801211440,11.0392380952381
200801211520,11.033809523809529
201406051415,11.0309523809524
200807261700,11.029000000000003
200803010005,11.027619047619051
201206180550,11.022238095238112
201208012335,11.019857142857164
200811102120,11.01328571428572
200801211615,11.005523809523812
200810051330,11.003142857142866
200801211435,10.99533333333334
201106281930,10.995142857142882
201308071645,10.989095238095247
201008270440,10.98647619047622
201110060335,10.980142857142878
200811102310,10.97990476190477
201005021830,10.96923809523812
201008270340,10.968857142857177
200803201720,10.956619047619062
200803010000,10.955000000000004
200801211525,10.94971428571429
201308071650,10.91952380952382
201201012000,10.916619047619063
200801211430,10.91628571428572
201009140305,10.916095238095274
200810051540,10.910952380952386
200908201605,10.909761904761906
201208012140,10.900952380952402
201008270445,10.89957142857146
200803201900,10.899285714285728
201009140225,10.886142857142888
200811102315,10.882190476190482
200802292355,10.873571428571436
201308071655,10.86695238095239
200801211425,10.846476190476192
201005021745,10.842809523809544
201110060330,10.831809523809548
201406051410,10.820619047619068
200801211420,10.817952380952384
200909050455,10.812857142857146
201005021835,10.809476190476216
201009140310,10.809095238095273
201309080715,10.80804761904763
200811102320,10.807238095238102
201406051515,10.8061904761905
201308071520,10.803523809523815
200803010010,10.800047619047623
201008270450,10.797904761904793
200807261810,10.79204761904762
201106282115,10.790476190476216
200801211620,10.78666666666667
201306210420,10.78604761904763
200908201730,10.779619047619049
201208012340,10.772142857142876
201308071700,10.77052380952382
200803201715,10.767571428571442
201306210415,10.763380952380963
201306210425,10.760952380952393
201007121005,10.757285714285745
200802292350,10.753333333333336
201206180750,10.751000000000015
201007121010,10.74533333333336
201306210400,10.745190476190489
201306210405,10.732285714285728
201009140220,10.7316666666667
200811102115,10.72990476190477
201306210410,10.729809523809536
200909050700,10.72004761904762
200811102325,10.717190476190485
201009140315,10.710142857142891
200803201905,10.7017142857143
201109062050,10.700904761904784
200801211415,10.698380952380957
201201011605,10.696952380952398
201306210355,10.695761904761916
201007121000,10.688238095238122
201208012135,10.686666666666689
200803201710,10.686476190476204
201306210430,10.679142857142867
201005021840,10.661619047619071
201109061840,10.657428571428596
201008270455,10.65557142857146
201406051405,10.651761904761926
201110060325,10.645476190476211
200802292345,10.625047619047624
200801211625,10.624761904761908
201009141900,10.621619047619085
200808022150,10.619857142857146
201009141905,10.615571428571464
201009141855,10.612476190476224
201306210350,10.61104761904763
200908201600,10.608476190476194
201110060505,10.601380952380977
201005021740,10.599952380952406
201009141910,10.597285714285748
201308071705,10.594714285714296
201007102020,10.590857142857171
201009141850,10.58871428571432
200810051325,10.5874761904762
201009140215,10.586761904761936
200807261420,10.560761904761906
201005021845,10.55828571428574
201009140320,10.555428571428608
201309080415,10.542714285714297
201009141845,10.539095238095271
201306210435,10.536761904761915
201208012345,10.526142857142878
200908201755,10.523142857142858
201306210345,10.518476190476202
200811102330,10.515666666666672
201005021850,10.515476190476212
201009141915,10.51514285714289
200802292340,10.510809523809533
201406051520,10.502285714285732
200803010015,10.502000000000006
200801211630,10.50014285714286
200810051545,10.49838095238096
201005021855,10.493428571428597
201207110820,10.492333333333352
201308071515,10.490238095238103
200801211410,10.487047619047624
200811102110,10.477190476190485
201207110825,10.476047619047636
201210050550,10.47442857142859
201005021900,10.464904761904789
200803201910,10.461428571428588
200909050450,10.457619047619051
201008270500,10.456952380952412
201007120955,10.45538095238098
201406051400,10.443619047619068
201210050555,10.438285714285731
201008270335,10.436857142857177
201306210340,10.436761904761918
200908201750,10.424857142857144
200803010020,10.424619047619055
201110060320,10.424095238095262
201210050545,10.421714285714303
201009140210,10.415190476190508
201307301740,10.413000000000007
201009141840,10.409095238095272
201207110815,10.403190476190494
201206180755,10.396619047619064
201208012130,10.387714285714308
201207110830,10.384761904761923
201007121015,10.383571428571456
201201012005,10.38285714285716
200908201800,10.362047619047624
200909050705,10.35919047619048
201306201310,10.357952380952394
201309080720,10.356714285714297
201210050540,10.34942857142859
201306210335,10.34661904761906
201308051955,10.343428571428577
201307301735,10.33838095238096
201306210440,10.337857142857157
200801211635,10.33766666666667
200802292335,10.336809523809528
200908201745,10.33409523809524
201005021735,10.331619047619071
200803010025,10.328190476190484
200811101905,10.322000000000006
201306201550,10.319809523809536
200908201740,10.316857142857144
201005021905,10.31533333333336
201308052000,10.311809523809533
200908201735,10.30809523809524
200803010030,10.303809523809528
201106281925,10.296714285714309
201109061835,10.2861904761905
201206211950,10.284904761904778
201210050600,10.284523809523828
201308071710,10.284333333333342
200811102335,10.282380952380958
201206211955,10.279142857142874
200911011510,10.273904761904772
201308051950,10.272761904761914
201009141920,10.271142857142893
201206211945,10.269047619047637
201009141835,10.267000000000031
201307301745,10.26090476190477
200811101910,10.26028571428572
200911011505,10.259809523809537
201206180545,10.257666666666683
200801211405,10.250571428571432
201008270505,10.249761904761934
200908201555,10.244571428571431
201206212000,10.243047619047635
201207110835,10.24200000000002
201009140205,10.237285714285749
200801211640,10.234761904761903
200811102105,10.234523809523816
201208012350,10.23257142857145
200911011500,10.228714285714297
200807262050,10.225333333333332
200803010035,10.22376190476191
201308071510,10.222571428571436
201306210330,10.218000000000012
200811101900,10.215285714285718
200911011515,10.21252380952382
201210050535,10.211428571428591
200803201705,10.210000000000017
200803201915,10.199809523809536
201206212005,10.195238095238112
200909050445,10.18819047619048
201007120950,10.181523809523837
201109061830,10.18057142857145
201005021910,10.166476190476216
200801211355,10.165095238095242
201206211940,10.155666666666685
201009140325,10.155047619047654
201010182355,10.15361904761908
200810051320,10.14238095238096
201307301730,10.139142857142865
201010190000,10.139095238095267
201406051355,10.137333333333354
201207110810,10.135380952380972
200801211350,10.13466666666667
201206212010,10.130047619047636
201107101555,10.125904761904788
201010182350,10.117047619047652
201201011600,10.11585714285716
201309080410,10.11395238095239
201406051525,10.11261904761907
200909050710,10.11
201107101600,10.106095238095262
201110060315,10.105476190476216
201010182345,10.1016666666667
201010182340,10.099380952380985
201308052005,10.099000000000007
201010182335,10.098666666666698
201010182330,10.093904761904794
200811102340,10.08819047619048
201009141830,10.082476190476225
200801211400,10.078571428571433
200811101855,10.077761904761909
201009140200,10.074190476190507
201306210445,10.07057142857144
201109062055,10.069904761904786
201206212015,10.067476190476208
200810051550,10.064952380952386
201207110840,10.059428571428588
201005021730,10.055904761904786
200801211345,10.0492380952381
200811101915,10.044095238095244
201307301750,10.04195238095239
200807190325,10.040761904761906
201306210325,10.040380952380964
201008270510,10.036380952380984
200801211645,10.035809523809526
201106282120,10.030904761904786
200911011455,10.03000000000001
201107101550,10.029857142857164
201010182325,10.023666666666696
200808022155,10.015428571428576
200807190320,10.01219047619048
200811102050,10.011047619047623
200802292330,10.010142857142862
200905252315,10.006047619047624
201307301725,10.004714285714291
201308071505,10.004428571428576
201206212020,10.00238095238097
200909050440,9.99966666666667
200811102100,9.999571428571436
201010190005,9.993428571428604
200803010040,9.987619047619054
201206180800,9.98480952380954
201005021915,9.981904761904786
200811102015,9.979380952380955
200811102045,9.976190476190483
200811102010,9.969952380952387
201308051945,9.966047619047629
201107101605,9.965857142857166
201110060510,9.963428571428596
201007110035,9.95238095238098
201110060310,9.949571428571454
201210050605,9.943142857142874
201307301720,9.937857142857151
200811101850,9.937809523809529
200803201920,9.935000000000016
201206212025,9.933333333333351
200811102055,9.931619047619051
200801211340,9.929476190476192
201110060305,9.92757142857145
200811102005,9.92619047619048
201210050530,9.912857142857163
200911011520,9.910952380952391
200811102000,9.900047619047625
200811102035,9.897714285714292
201009141925,9.889761904761938
200811102020,9.889666666666672
200807261805,9.88809523809524
201009140155,9.886142857142888
201008270330,9.885047619047649
201007121020,9.883190476190505
200811102040,9.881714285714292
200909050715,9.878428571428572
200808021955,9.878333333333336
201307301755,9.875666666666676
201007120945,9.873238095238124
201007102015,9.873095238095267
200909050435,9.870333333333338
201110060300,9.86514285714288
200807190330,9.864047619047623
200807190315,9.86261904761905
201009141825,9.853666666666705
200811102030,9.848190476190483
200808071310,9.846952380952386
201308071715,9.84157142857144
201207110805,9.839809523809542
201308052010,9.837619047619055
201206211935,9.837571428571446
201008270515,9.83638095238098
201306210320,9.835190476190489
200811102345,9.834523809523816
200811102025,9.827619047619056
201308071500,9.82742857142858
201107101545,9.824047619047642
201309080725,9.820761904761914
200808071015,9.820333333333338
200909050430,9.816904761904764
201309080405,9.811952380952391
201206212030,9.80538095238097
201307301800,9.801095238095249
201307301715,9.801000000000007
201207110845,9.79980952380954
200811101845,9.7972380952381
201208012355,9.795190476190497
201010190010,9.794142857142887
201306210450,9.785714285714295
201005021725,9.783857142857164
200801211650,9.781809523809528
201005021920,9.77666666666669
200811101955,9.768476190476196
200807261705,9.767857142857146
200801211335,9.766666666666673
200811101920,9.756523809523816
201406051350,9.756380952380974
201201012010,9.756047619047637
200911011450,9.750380952380963
201208012125,9.744857142857164
201110060255,9.73700000000002
201004292320,9.736285714285737
200908201550,9.728190476190475
200909050425,9.727571428571432
201107101610,9.719380952380977
200811101945,9.710000000000004
201004292315,9.705666666666689
201109061825,9.697476190476213
200811101950,9.691809523809528
200909050720,9.687476190476197
201007121025,9.682142857142884
200803201700,9.68019047619049
201009140150,9.674809523809556
200811101840,9.66114285714286
200803201925,9.659761904761918
201210050525,9.651190476190497
200810051315,9.650619047619054
200801211330,9.648428571428576
200802292325,9.643952380952385
201307301710,9.633095238095247
200905260220,9.627142857142864
201007121030,9.626333333333362
200810051555,9.62571428571429
200807190310,9.623904761904766
200911011525,9.62300000000001
201308071455,9.6224761904762
200801211325,9.619761904761909
201008270520,9.61952380952384
201306210315,9.615714285714295
200909050725,9.610857142857146
201106282125,9.608857142857168
200811102350,9.60785714285715
201009141820,9.605238095238128
201406051530,9.604761904761926
201010190015,9.60452380952384
200909050730,9.601380952380955
200909050735,9.596904761904764
201107101710,9.594476190476216
201107101715,9.594476190476216
201107101720,9.594380952380977
201107101705,9.594095238095262
201107101725,9.593904761904788
200909050420,9.59309523809524
201107101700,9.591619047619073
200811101925,9.589428571428575
200807291250,9.588238095238095
200807291245,9.588238095238095
200807291240,9.58809523809524
200807190335,9.587952380952384
200807291255,9.587428571428577
201107101730,9.587000000000025
200807291235,9.585238095238095
200803010045,9.5844761904762
201007121035,9.58185714285717
200801211320,9.581809523809529
201107101655,9.58176190476193
200807291300,9.581333333333337
201210050610,9.580095238095256
201207110850,9.574571428571446
200807291230,9.573000000000002
200811101940,9.56933333333334
200911011530,9.567666666666678
201107101735,9.566047619047644
201107101650,9.5621904761905
201004292325,9.560523809523833
201106281920,9.559619047619073
200807291305,9.558904761904763
201206180805,9.557285714285731
200801211655,9.556476190476191
201206212035,9.555523809523828
201007120940,9.551523809523836
201108031750,9.545476190476217
200811101835,9.5432380952381
200807291225,9.542380952380952
201108031755,9.54085714285717
201309080400,9.538190476190485
201207110800,9.53733333333335
201107101615,9.528476190476212
201307301805,9.52833333333334
201007121040,9.52590476190479
200911011535,9.521761904761917
201107101645,9.52166666666669
200801211315,9.519904761904764
201005021720,9.51804761904764
201009140145,9.512809523809556
201005021925,9.512619047619072
201308051940,9.50695238095239
201010182320,9.505952380952412
201108031745,9.504523809523835
200811101930,9.50238095238096
201201011555,9.500761904761925
201107101740,9.498809523809548
201108031800,9.49685714285717
200801211305,9.495428571428574
201306201555,9.494809523809534
200909050740,9.49114285714286
200801211255,9.490761904761907
201207110855,9.48633333333335
201004292310,9.48400000000002
200801211300,9.48304761904762
200811101935,9.482761904761912
200807291220,9.479047619047622
201010190020,9.474714285714317
201107101640,9.474523809523832
200801211310,9.473857142857144
201306210455,9.463238095238106
201207110900,9.460095238095256
200807291310,9.458809523809526
201207110920,9.456190476190493
201009140330,9.456142857142892
200911011445,9.45242857142858
200802292320,9.452047619047624
201207110915,9.451714285714305
200801211250,9.44804761904762
201207110910,9.44700000000002
201207110905,9.44480952380954
200807261415,9.44419047619048
201207110925,9.443714285714304
201007121045,9.442333333333362
201108031805,9.43433333333336
201107101540,9.431904761904784
201306201305,9.42866666666668
201008270525,9.4284285714286
201009141815,9.42771428571432
201110060250,9.423952380952402
201305132055,9.42161904761906
201305132100,9.421428571428583
201305132050,9.420333333333344
201108031740,9.419238095238123
201110060515,9.416809523809546
201207110930,9.414285714285732
200811101830,9.41319047619048
201305132045,9.41000000000001
201305132105,9.409809523809535
201107101635,9.403761904761929
200908201805,9.400904761904764
201210050520,9.400380952380974
201008102355,9.400238095238125
201008102350,9.39890476190479
201009141930,9.39628571428575
